panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.8849822744364051,0.8849822744364051,0.8849822744364051,1.0,1.0,1.0,1.0,1.0,0.872865710801715,0.872865710801715,0.872865710801715,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.04652001563489183,17.0,0.0,0.0,0.026998744130517338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00051/track.npy,gtzan,0.6393442622950819,0.5902189043847063,0.8889716831339414,0.7395952937593238,0.0,0.0,0.9512195121951219,0.9512195121951219,0.6,0.5505023682358007,0.825753552353701,0.6881279602947508,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.06669137449866694,12.0,0.0,0.0,0.008298802814696415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5,0.42763902660383896,0.42763902660383896,0.42763902660383896,0.0,0.0,0.0,0.0,0.3846153846153846,0.36996492763605665,0.5508996187093879,0.4604322731727223,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.10008345855698413,25.0,0.0,0.0,0.033901551675683296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8635696567459556,0.8635696567459556,0.8635696567459556,1.0,1.0,1.0,1.0,1.0,0.8634622332052361,0.8634622332052361,0.8634622332052361,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,12.0,0.0,0.0,0.021606519345212422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00054/track.npy,gtzan,0.9868421052631579,0.8989033499382227,0.8989033499382227,0.8989033499382227,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.9193791316916535,0.9193791316916535,0.9193791316916535,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.060624621816455004,22.0,0.0,0.0,0.016019365999015128,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00055/track.npy,gtzan,1.0,0.8526380918927747,0.8526380918927747,0.8526380918927747,1.0,1.0,1.0,1.0,1.0,0.8578975952410537,0.8578975952410537,0.8578975952410537,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.08701137698963579,16.0,0.0,0.0,0.03813079822383161,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00056/track.npy,gtzan,0.5111111111111112,0.4651845870146764,0.4651845870146764,0.4651845870146764,0.0,0.0,0.0,0.0,0.3571428571428571,0.3308025537081006,0.5145907711459271,0.42269666242701387,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.1112256351102221,27.0,0.0,0.0,0.04902213137063069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9512717527369299,0.9512717527369299,0.9512717527369299,1.0,1.0,1.0,1.0,1.0,0.9718619712635759,0.9718619712635759,0.9718619712635759,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.060624621816437574,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9308987848093108,0.9308987848093108,0.9308987848093108,1.0,1.0,1.0,1.0,1.0,0.9196223565486717,0.9196223565486717,0.9196223565486717,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.036367644170874625,13.0,0.0,0.0,0.02643325706815558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.8930808261005767,0.8930808261005767,0.8930808261005767,1.0,1.0,1.0,1.0,1.0,0.8686104837491541,0.8686104837491541,0.8686104837491541,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.036367644170878684,14.0,0.0,0.0,0.02221822057543303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8347008347854997,0.8347008347854997,0.8347008347854997,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.967741935483871,0.8216414300110074,0.8216414300110074,0.8216414300110074,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855697143,19.0,0.0,0.0,0.027455320723779778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9586654704472135,0.9586654704472135,0.9586654704472135,1.0,1.0,1.0,1.0,1.0,0.9663560587707971,0.9663560587707971,0.9663560587707971,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.01432855734624313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.9106836574199975,0.9106836574199975,0.9106836574199975,1.0,1.0,1.0,1.0,1.0,0.8892313937204904,0.8892313937204904,0.8892313937204904,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285054,15.0,0.0,0.0,0.013181237931657605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.8861637103452216,0.8861637103452216,0.8861637103452216,1.0,1.0,1.0,1.0,0.0,1.8690876477998195e-225,0.7767214748180115,0.38836073740900573,0.0,0.0,0.8,0.8,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.015215421931204514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00064/track.npy,gtzan,0.9545454545454547,0.882191008516028,0.882191008516028,0.882191008516028,0.5671641791044776,0.8955223880597015,0.5671641791044776,0.8955223880597015,0.5625,0.5463362365351999,0.5692466798877545,0.5577914582114771,0.625,0.625,0.625,0.625,80.0,0.0,0.0,0.10536051565782634,20.0,0.0,0.0,0.17059132407422925,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8758968047124245,0.8758968047124245,0.8758968047124245,1.0,1.0,1.0,1.0,1.0,0.8270488339922099,0.8270488339922099,0.8270488339922099,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214803,14.0,0.0,0.0,0.031151015403711603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9030523485891843,0.9030523485891843,0.9030523485891843,1.0,1.0,1.0,1.0,1.0,0.9037594031634283,0.9037594031634283,0.9037594031634283,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.1112256351102221,21.0,0.0,0.0,0.015116857157896018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.890167211682048,0.890167211682048,0.890167211682048,1.0,1.0,1.0,1.0,0.0,4.470154040110613e-67,0.8562579585792862,0.4281289792896431,0.0,0.0,0.9411764705882353,0.9411764705882353,81.0,0.0,0.0,0.061978624021743645,21.0,0.0,0.0,0.04405204087106952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.9147024980891425,0.9147024980891425,0.9147024980891425,1.0,1.0,1.0,1.0,1.0,0.8756936997963294,0.8756936997963294,0.8756936997963294,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.013633802567261927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.8850852580602337,0.8850852580602337,0.8850852580602337,1.0,1.0,1.0,1.0,1.0,0.8775860955824825,0.8775860955824825,0.8775860955824825,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0779615414697124,10.0,0.0,0.0,0.01750753710502416,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8488197669591875,0.8488197669591875,0.8488197669591875,1.0,1.0,1.0,1.0,1.0,0.8643498852219234,0.8643498852219234,0.8643498852219234,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698275,18.0,0.0,0.0,0.024692612590370977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.8146100395840175,0.8146100395840175,0.8146100395840175,1.0,1.0,1.0,1.0,0.0,1.9499957030234507e-76,0.7806109331462675,0.39030546657313375,0.0,0.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698687,18.0,0.0,0.0,0.052386803091255596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00072/track.npy,gtzan,0.38888888888888895,0.3482399166519351,0.4398819998448408,0.39406095824838794,0.0,0.0,0.0,0.0,0.6666666666666666,0.5914453266324067,0.8441683086168692,0.7178068176246379,0.0,0.0,0.9285714285714286,0.9285714285714286,51.0,0.0,0.0,0.0689928714869561,17.0,0.0,0.0,0.022728251077556594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.8580351031798682,0.8580351031798682,0.8580351031798682,1.0,1.0,1.0,1.0,1.0,0.8823546462716341,0.8823546462716341,0.8823546462716341,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06669137449866891,12.0,0.0,0.0,0.02429269256904466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.8988520038300453,0.8988520038300453,0.8988520038300453,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.966203215426111,0.966203215426111,0.966203215426111,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07145896398214704,14.0,0.0,0.0,0.04556957565905767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.9059456329954648,0.9059456329954648,0.9059456329954648,1.0,1.0,1.0,1.0,1.0,0.896744820247267,0.896744820247267,0.896744820247267,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.019494240069612024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9189661962513579,0.9189661962513579,0.9189661962513579,1.0,1.0,1.0,1.0,1.0,0.9085655709163939,0.9085655709163939,0.9085655709163939,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.076961041136128,19.0,0.0,0.0,0.025709041771323483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.8672950545127779,0.8672950545127779,0.8672950545127779,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8847472162179614,0.8847472162179614,0.8847472162179614,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698497,18.0,0.0,0.0,0.02439145312415969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00078/track.npy,gtzan,0.6666666666666666,0.6260084563186005,0.9390126188492816,0.782510537583941,0.0,0.0,1.0,1.0,0.6486486486486487,0.6230372353449708,0.9605157378234966,0.7917764865842337,0.0,0.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353629,15.0,0.0,0.0,0.014030468194768372,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.91537330136676,0.91537330136676,0.91537330136676,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.8837271865736631,0.8837271865736631,0.8837271865736631,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.015619105105599388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.8974012904827092,0.8974012904827092,0.8974012904827092,1.0,1.0,1.0,1.0,1.0,0.8769181653185559,0.8769181653185559,0.8769181653185559,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.03922071315328435,14.0,0.0,0.0,0.019608471388376736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00081/track.npy,gtzan,0.7976878612716762,0.7124794776078737,0.7124794776078737,0.7124794776078737,0.7011494252873564,0.7126436781609196,0.7011494252873564,0.7126436781609196,0.7272727272727273,0.7004317127862013,0.7004317127862013,0.7004317127862013,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,104.0,0.0,0.0,0.0689928714869561,26.0,0.0,0.0,0.05218575317056909,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9333463305569684,0.9333463305569684,0.9333463305569684,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8845270648612888,0.8845270648612888,0.8845270648612888,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.021053409197833717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.972551007102975,0.972551007102975,0.972551007102975,1.0,1.0,1.0,1.0,1.0,0.9825719309342222,0.9825719309342222,0.9825719309342222,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.011049836186586077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.8684390734010207,0.8684390734010207,0.8684390734010207,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372247,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00085/track.npy,gtzan,0.6666666666666666,0.62049937829606,0.9307490674440899,0.7756242228700749,0.0,0.0,1.0,1.0,0.6363636363636364,0.6096611676247853,0.9580389776960913,0.7838500726604383,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.048034789302316465,9.0,0.0,0.0,0.020260311399618806,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.8557184433903189,0.8557184433903189,0.8557184433903189,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.8585999130678251,0.8585999130678251,0.8585999130678251,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904942,16.0,0.0,0.0,0.024035847093649094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00087/track.npy,gtzan,1.0,0.9238277882655959,0.9238277882655959,0.9238277882655959,1.0,1.0,1.0,1.0,1.0,0.9147417323612134,0.9147417323612134,0.9147417323612134,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565638604,22.0,0.0,0.0,0.030165779074521042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00088/track.npy,gtzan,1.0,0.7882110400913308,0.7882110400913308,0.7882110400913308,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859154929577465,1.0,0.7417312895866333,0.7417312895866333,0.7417312895866333,1.0,1.0,1.0,1.0,86.0,0.0,0.0,0.1112256351102221,22.0,0.0,0.0,0.04259024229111815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00089/track.npy,gtzan,1.0,0.8498878336895876,0.8498878336895876,0.8498878336895876,1.0,1.0,1.0,1.0,0.0,5.434625238933661e-41,6.13140534095122e-37,3.0659744017375567e-37,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.07410797215372356,13.0,0.0,0.0,0.05011451054181071,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00090/track.npy,gtzan,1.0,0.908658811974588,0.908658811974588,0.908658811974588,1.0,1.0,1.0,1.0,1.0,0.8794850753026201,0.8794850753026201,0.8794850753026201,1.0,1.0,1.0,1.0,71.0,0.0,0.0,0.07670217355036171,18.0,0.0,0.0,0.023810648693719183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00091/track.npy,gtzan,1.0,0.9031345320948065,0.9031345320948065,0.9031345320948065,1.0,1.0,1.0,1.0,0.0,2.3894905779465027e-121,0.917514159054659,0.4587570795273295,0.0,0.0,0.9230769230769231,0.9230769230769231,63.0,0.0,0.0,0.08338160893905311,16.0,0.0,0.0,0.010471299867294647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00092/track.npy,gtzan,0.38554216867469876,0.34932620715257956,0.43398624574939737,0.39165622645098846,0.0,0.0,0.0,0.0,0.42857142857142855,0.3894379900292392,0.46938199037117184,0.42940999020020554,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.057963544230766904,13.0,0.0,0.0,0.03560548942999053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00093/track.npy,gtzan,0.28125,0.2072215902489601,0.25001220664446067,0.2286168984467104,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,5.796374068917819e-23,1.5896006551586914e-16,7.948006173980492e-17,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,33.0,0.0,0.0,0.21140737322163805,11.0,0.0,0.0,0.2234341252226157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00093__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00094/track.npy,gtzan,0.9767441860465116,0.8504995292036583,0.8504995292036583,0.8504995292036583,1.0,1.0,1.0,1.0,0.9090909090909091,0.7921021013129419,0.7921021013129419,0.7921021013129419,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0689928714869534,13.0,0.0,0.0,0.02521186455768326,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00094__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00095/track.npy,gtzan,1.0,0.8461373200174014,0.8461373200174014,0.8461373200174014,1.0,1.0,1.0,1.0,1.0,0.7768559146847868,0.7768559146847868,0.7768559146847868,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09531017980432721,17.0,0.0,0.0,0.03428907347863264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00095__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00096/track.npy,gtzan,0.5205479452054795,0.4137634932130192,0.6071796083115335,0.5104715507622763,0.0,0.0,0.7346938775510204,0.7346938775510204,0.5263157894736842,0.4645053204824835,0.5901946200721924,0.5273499702773379,0.0,0.0,0.9230769230769231,0.9230769230769231,59.0,0.0,0.0,0.09753542311669297,15.0,0.0,0.0,0.13102826240640347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00096__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00097/track.npy,gtzan,0.5,0.4291206293523493,0.4291206293523493,0.4291206293523493,0.0,0.0,0.0,0.0,0.5294117647058824,0.4669715265832932,0.4669715265832932,0.4669715265832932,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.07796154146971485,10.0,0.0,0.0,0.031560405822903044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00097__track.npy.npz
