panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.8366168755622376,0.8366168755622376,0.8366168755622376,1.0,1.0,1.0,1.0,1.0,0.8593397244340509,0.8593397244340509,0.8593397244340509,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.023822761637580157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00049/track.npy,gtzan,0.6764705882352942,0.5680444640411005,0.7065040525559767,0.6372742582985387,0.09523809523809523,0.23809523809523808,0.43137254901960786,0.6274509803921569,0.7777777777777778,0.6106275713124655,0.7813933656493289,0.6960104684808972,0.18181818181818182,0.2727272727272727,0.6153846153846154,0.6153846153846154,52.0,0.0,0.0,0.693147180559947,15.0,0.0,0.0,1.0670030068760226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.901690528505793,0.901690528505793,0.901690528505793,1.0,1.0,1.0,1.0,0.6818181818181819,0.6115641088491975,0.9068297995711174,0.7591969542101575,0.0,0.0,1.0,1.0,68.0,0.0,0.0,0.04652001563489491,34.0,0.0,0.0,0.04546237407675731,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9433226831377058,0.9433226831377058,0.9433226831377058,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.8636363636363635,0.8178714517482675,0.8178714517482675,0.8178714517482675,0.625,0.625,0.625,0.625,99.0,0.0,0.0,0.1335313926245194,32.0,0.0,0.0,0.06453852113757125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5121951219512195,0.45564863774969816,0.45564863774969816,0.45564863774969816,0.0,0.0,0.0,0.0,0.3846153846153846,0.3438664082727356,0.5282809019278429,0.4360736551002893,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.15415067982725472,25.0,0.0,0.0,0.04730130292005721,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8803397731256372,0.8803397731256372,0.8803397731256372,1.0,1.0,1.0,1.0,1.0,0.8634622332052361,0.8634622332052361,0.8634622332052361,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449866834,12.0,0.0,0.0,0.021606519345212422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00054/track.npy,gtzan,1.0,0.9416769589518875,0.9416769589518875,0.9416769589518875,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.945443125632111,0.945443125632111,0.945443125632111,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.060624621816442306,22.0,0.0,0.0,0.0303053494953311,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00055/track.npy,gtzan,0.9636363636363636,0.7985435639530553,0.7985435639530553,0.7985435639530553,0.6181818181818182,0.9636363636363636,0.6181818181818182,0.9636363636363636,0.6,0.520008768053424,0.7593897910287329,0.6396992795410785,0.0,0.0,0.9259259259259259,0.9259259259259259,67.0,0.0,0.0,0.08701137698963579,33.0,0.0,0.0,0.04765508990216143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00056/track.npy,gtzan,0.4943820224719101,0.4616533910962661,0.4616533910962661,0.4616533910962661,0.0,0.0,0.0,0.0,0.625,0.6046693596601289,0.8316579570177705,0.7181636583389497,0.0,0.0,0.8181818181818182,0.8181818181818182,79.0,0.0,0.0,0.105360515657833,13.0,0.0,0.0,0.04445176257083405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9677320371557746,0.9677320371557746,0.9677320371557746,1.0,1.0,1.0,1.0,1.0,0.9656775977153963,0.9656775977153963,0.9656775977153963,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.03125254350410098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9344765342122149,0.9344765342122149,0.9344765342122149,1.0,1.0,1.0,1.0,1.0,0.9178601782584379,0.9178601782584379,0.9178601782584379,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.052680257828912225,13.0,0.0,0.0,0.026433257068155414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.9410316360221914,0.9410316360221914,0.9410316360221914,1.0,1.0,1.0,1.0,1.0,0.9370988313721393,0.9370988313721393,0.9370988313721393,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,14.0,0.0,0.0,0.018018505502678465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8447327228706282,0.8447327228706282,0.8447327228706282,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,1.0,0.8540464436980227,0.8540464436980227,0.8540464436980227,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.05129329438755037,18.0,0.0,0.0,0.02830620468752329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9540181255359432,0.9540181255359432,0.9540181255359432,1.0,1.0,1.0,1.0,0.7368421052631579,0.7114143744202164,0.9120461678988643,0.8117302711595403,0.16666666666666666,0.16666666666666666,0.7407407407407407,0.7407407407407407,66.0,0.0,0.0,0.044451762570836544,27.0,0.0,0.0,0.04348511193974177,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.919283223618481,0.919283223618481,0.919283223618481,1.0,1.0,1.0,1.0,0.6285714285714286,0.5759993809840953,0.8713595436345873,0.7236794623093413,0.0,0.0,0.9565217391304348,0.9565217391304348,57.0,0.0,0.0,0.03774032798285287,28.0,0.0,0.0,0.019048194970694717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.903391940299193,0.903391940299193,0.903391940299193,1.0,1.0,1.0,1.0,0.6428571428571429,0.5905575233132188,0.8476832555415093,0.719120389427364,0.0,0.0,0.8947368421052632,0.8947368421052632,46.0,0.0,0.0,0.03077165866675383,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.9734803195081412,0.9734803195081412,0.9734803195081412,1.0,1.0,1.0,1.0,1.0,0.9774991073671833,0.9774991073671833,0.9774991073671833,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.05129329438755226,20.0,0.0,0.0,0.013072081567352853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8934575452956783,0.8934575452956783,0.8934575452956783,1.0,1.0,1.0,1.0,0.6857142857142856,0.5963324194135645,0.8648554688461907,0.7305939441298777,0.0,0.0,1.0,1.0,54.0,0.0,0.0,0.03636764417088045,27.0,0.0,0.0,0.03571808260207972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9094801989422084,0.9094801989422084,0.9094801989422084,1.0,1.0,1.0,1.0,1.0,0.9321173660010507,0.9321173660010507,0.9321173660010507,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.056925141962280705,21.0,0.0,0.0,0.01379332213233797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9434265372679211,0.9434265372679211,0.9434265372679211,1.0,1.0,1.0,1.0,0.8947368421052632,0.8414053697371717,0.8414053697371717,0.8414053697371717,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,81.0,0.0,0.0,0.05406722127028396,28.0,0.0,0.0,0.02666824708216152,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.8031638437921897,0.8031638437921897,0.8031638437921897,1.0,1.0,1.0,1.0,1.0,0.8328420687151192,0.8328420687151192,0.8328420687151192,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.01360565205577835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.9122847997395408,0.9122847997395408,0.9122847997395408,1.0,1.0,1.0,1.0,0.6399999999999999,0.6080185506272605,0.8691240826757404,0.7385713166515004,0.0,0.0,0.8823529411764706,0.8823529411764706,40.0,0.0,0.0,0.052643733485423554,20.0,0.0,0.0,0.0266682470821607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8857866124809531,0.8857866124809531,0.8857866124809531,1.0,1.0,1.0,1.0,1.0,0.8653802060400625,0.8653802060400625,0.8653802060400625,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.024692612590370977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.6620018126885507,0.6620018126885507,0.6620018126885507,0.6451612903225806,0.9838709677419355,0.6451612903225806,0.9838709677419355,0.3636363636363636,0.2509697866729672,0.4365836527579152,0.3437767197154412,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.47058823529411764,74.0,0.0,0.0,0.1397619423751513,20.0,0.0,0.0,0.8142486881824018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00072/track.npy,gtzan,1.0,0.9391219140741199,0.9391219140741199,0.9391219140741199,1.0,1.0,1.0,1.0,1.0,0.9373292115208377,0.9373292115208377,0.9373292115208377,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.045885430700011796,8.0,0.0,0.0,0.017143694497423756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.7802798534260459,0.7802798534260459,0.7802798534260459,1.0,1.0,1.0,1.0,0.6451612903225806,0.4858121068729258,0.7375176106899923,0.611664858781459,0.0,0.0,0.9047619047619048,0.9047619047619048,48.0,0.0,0.0,0.4670011857435032,22.0,0.0,0.0,0.10224741667434525,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.9137735866101563,0.9137735866101563,0.9137735866101563,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.977796383536283,0.977796383536283,0.977796383536283,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372153,14.0,0.0,0.0,0.0310216713968034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.932692792957938,0.932692792957938,0.932692792957938,1.0,1.0,1.0,1.0,1.0,0.9439015262611504,0.9439015262611504,0.9439015262611504,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.019608471388376247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9541319850438694,0.9541319850438694,0.9541319850438694,1.0,1.0,1.0,1.0,1.0,0.9371589472785259,0.9371589472785259,0.9371589472785259,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,19.0,0.0,0.0,0.03871451218068957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.9159081177186899,0.9159081177186899,0.9159081177186899,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9337194544056966,0.9337194544056966,0.9337194544056966,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.012270092591814594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00078/track.npy,gtzan,1.0,0.9437111245430984,0.9437111245430984,0.9437111245430984,1.0,1.0,1.0,1.0,0.0,1.374760376179597e-31,0.9204913589842686,0.4602456794921343,0.0,0.0,0.96,0.96,120.0,0.0,0.0,0.15415067982725883,30.0,0.0,0.0,0.040536163552959664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9081766855805893,0.9081766855805893,0.9081766855805893,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.902242972689447,0.902242972689447,0.902242972689447,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.105360515657833,20.0,0.0,0.0,0.02885747850272297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9603725780732848,0.9603725780732848,0.9603725780732848,1.0,1.0,1.0,1.0,1.0,0.9787823703370516,0.9787823703370516,0.9787823703370516,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148997205,14.0,0.0,0.0,0.014189708344721323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00081/track.npy,gtzan,0.7577639751552795,0.6842065506810875,0.6842065506810875,0.6842065506810875,0.13953488372093023,0.46511627906976744,0.13953488372093023,0.46511627906976744,0.6153846153846153,0.5497171703569925,0.5497171703569925,0.5497171703569925,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,86.0,0.03529411764705882,0.12941176470588237,1.2308884438420462,19.0,0.0,0.0,0.6781508635826877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9226136070102702,0.9226136070102702,0.9226136070102702,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8706535890960166,0.8706535890960166,0.8706535890960166,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905111,16.0,0.0,0.0,0.028569328863280244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00083/track.npy,gtzan,0.9523809523809523,0.9259755918120746,0.9259755918120746,0.9259755918120746,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.962962962962963,0.931340966680528,0.931340966680528,0.931340966680528,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,61.0,0.0,0.0,0.044451762570840825,15.0,0.0,0.0,0.2905927542948044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.9040319300336187,0.9040319300336187,0.9040319300336187,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.05046900344265511,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00085/track.npy,gtzan,0.8118811881188119,0.7504573335426695,0.7715652591022555,0.7610112963224624,0.2,0.36666666666666664,0.21951219512195122,0.4634146341463415,0.6956521739130436,0.6154840855164592,0.6154840855164592,0.6154840855164592,0.2,0.2,0.25,0.25,51.0,0.0,0.0,0.7224212790616041,10.0,0.0,0.0,0.6119794418160902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.9243267528084493,0.9243267528084493,0.9243267528084493,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.896551724137931,0.8219515467401476,0.8219515467401476,0.8219515467401476,0.625,0.625,0.625,0.625,62.0,0.0,0.0,0.04255961441879885,19.0,0.0,0.0,0.1594613643045095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00087/track.npy,gtzan,1.0,0.9513053107019297,0.9513053107019297,0.9513053107019297,1.0,1.0,1.0,1.0,0.9714285714285714,0.9175648660341497,0.9175648660341497,0.9175648660341497,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,88.0,0.0,0.0,0.1177830356563902,21.0,0.0,0.0,0.09241065195093716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00088/track.npy,gtzan,0.0,0.001378751247840077,0.806568701585808,0.403973726416824,0.0,0.0,0.9859154929577465,0.9859154929577465,0.0,8.949507454797955e-06,9.15434759296014e-06,9.051927523879047e-06,1.0,1.0,1.0,1.0,86.0,0.0,0.0,0.11122563511022389,22.0,0.0,0.0,0.03288433248416052,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00089/track.npy,gtzan,0.9777777777777777,0.8642992312122244,0.8642992312122244,0.8642992312122244,1.0,1.0,1.0,1.0,0.4242424242424242,0.37785358547894377,0.5540487646646989,0.4659511750718213,0.0,0.0,0.09090909090909091,0.36363636363636365,54.0,0.0,0.0,0.07539185319580677,27.0,0.0,0.0,1.0963001241878911,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00090/track.npy,gtzan,0.7446808510638298,0.6473204616845283,0.7936439906404975,0.7204822261625129,0.1694915254237288,0.1694915254237288,0.7142857142857143,0.7142857142857143,1.0,0.8404280368400701,0.8404280368400701,0.8404280368400701,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08005031420080107,18.0,0.0,0.0,0.04514047412369146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00091/track.npy,gtzan,0.8952380952380953,0.8187172905146931,0.8187172905146931,0.8187172905146931,0.49056603773584906,0.7169811320754716,0.49056603773584906,0.7169811320754716,0.33333333333333337,0.3035626556922756,0.5686350803758379,0.43609886803405673,0.0,0.0,0.48,0.48,64.0,0.031746031746031744,0.047619047619047616,1.5646543402005253,26.0,0.0,0.0,0.6691284835637469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
