panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00065/track.npy,gtzan,0.6666666666666666,0.6344249300768632,0.9460472379833531,0.7902360840301081,0.0,0.0,0.9875,0.9875,0.7692307692307693,0.739780566305038,0.8813970148489009,0.8105887905769694,0.25,0.25,0.631578947368421,0.631578947368421,97.0,0.0,0.0,0.06453852113757552,19.0,0.0,0.0,0.1482296409198556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00065__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00066/track.npy,gtzan,0.9866666666666666,0.95555666267418,0.95555666267418,0.95555666267418,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,1.0,0.9443955439448265,0.9443955439448265,0.9443955439448265,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0435538544266149,11.0,0.0,0.0,0.007662872745569471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00066__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00067/track.npy,gtzan,0.6721311475409836,0.6568838707546901,0.9756793309592768,0.8162816008569835,0.0,0.0,1.0,1.0,1.0,0.9927022525057232,0.9927022525057232,0.9927022525057232,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.06507673447785234,12.0,0.0,0.0,0.00809721023261969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00067__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00068/track.npy,gtzan,1.0,0.918459520209692,0.918459520209692,0.918459520209692,1.0,1.0,1.0,1.0,1.0,0.9262481509617642,0.9262481509617642,0.9262481509617642,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032107213047129254,12.0,0.0,0.0,0.010268971605377243,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00068__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00069/track.npy,gtzan,0.9767441860465116,0.7655025995295095,0.7655025995295095,0.7655025995295095,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.7473144167023236,0.7473144167023236,0.7473144167023236,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.00847462699097129,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00069__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00070/track.npy,gtzan,0.6666666666666666,0.6387864298978522,0.9415803896049373,0.7901834097513947,0.0,0.0,0.9875,0.9875,0.6666666666666666,0.6416716983597865,0.9323786388046458,0.7870251685822162,0.0,0.0,0.95,0.95,97.0,0.0,0.0,0.12516314295400424,25.0,0.0,0.0,0.03144453115430731,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00070__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00071/track.npy,gtzan,0.9620253164556962,0.9108121720742185,0.9108121720742185,0.9108121720742185,0.95,0.95,0.95,0.95,1.0,0.8841598031525626,0.8841598031525626,0.8841598031525626,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.03226086221822272,12.0,0.0,0.0,0.007968169649178125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00071__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00072/track.npy,gtzan,1.0,0.8716998091769352,0.8716998091769352,0.8716998091769352,1.0,1.0,1.0,1.0,1.0,0.8817754328166629,0.8817754328166629,0.8817754328166629,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.01044975620104406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00072__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00073/track.npy,gtzan,1.0,0.9556257621973242,0.9556257621973242,0.9556257621973242,1.0,1.0,1.0,1.0,1.0,0.935248628133588,0.935248628133588,0.935248628133588,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.030771658666755797,12.0,0.0,0.0,0.007722046093911583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00073__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00074/track.npy,gtzan,1.0,0.8763156080236818,0.8763156080236818,0.8763156080236818,1.0,1.0,1.0,1.0,1.0,0.8462114898565287,0.8462114898565287,0.8462114898565287,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008264509849893242,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00074__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00075/track.npy,gtzan,1.0,0.9446684944932147,0.9446684944932147,0.9446684944932147,1.0,1.0,1.0,1.0,1.0,0.9096717282663224,0.9096717282663224,0.9096717282663224,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666755797,11.0,0.0,0.0,0.007662872745570049,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00075__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00076/track.npy,gtzan,1.0,0.9412528485350781,0.9412528485350781,0.9412528485350781,1.0,1.0,1.0,1.0,1.0,0.926207791125799,0.926207791125799,0.926207791125799,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008163310639160943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00076__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00077/track.npy,gtzan,1.0,0.95839189614306,0.95839189614306,0.95839189614306,1.0,1.0,1.0,1.0,0.8666666666666666,0.8497397738722573,0.8497397738722573,0.8497397738722573,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,59.0,0.0,0.0,0.039220713153283904,19.0,0.0,0.0,1.0857088838322042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00077__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00078/track.npy,gtzan,1.0,0.9412528485350781,0.9412528485350781,0.9412528485350781,1.0,1.0,1.0,1.0,1.0,0.926207791125799,0.926207791125799,0.926207791125799,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008163310639160943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00078__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00079/track.npy,gtzan,1.0,0.9075623808539398,0.9075623808539398,0.9075623808539398,1.0,1.0,1.0,1.0,1.0,0.9151955514875136,0.9151955514875136,0.9151955514875136,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,14.0,0.0,0.0,0.008695706967552874,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00079__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00080/track.npy,gtzan,0.888888888888889,0.7340983972938245,0.7340983972938245,0.7340983972938245,0.6,0.6,0.6,0.6,0.8333333333333333,0.6496588204623991,0.6496588204623991,0.6496588204623991,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,66.0,0.0,0.0,0.09367776806606219,21.0,0.0,0.0,1.441526390037522,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00080__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00081/track.npy,gtzan,0.988235294117647,0.8192005509752754,0.8192005509752754,0.8192005509752754,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.8877009118061968,0.8877009118061968,0.8877009118061968,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.010624857722669467,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00081__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00082/track.npy,gtzan,1.0,0.8799808399817342,0.8799808399817342,0.8799808399817342,1.0,1.0,1.0,1.0,1.0,0.7952066476028818,0.7952066476028818,0.7952066476028818,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.010998816982054738,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00082__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00083/track.npy,gtzan,1.0,0.9271532933003246,0.9271532933003246,0.9271532933003246,1.0,1.0,1.0,1.0,1.0,0.9111090340400861,0.9111090340400861,0.9111090340400861,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.03509131981126945,13.0,0.0,0.0,0.017241806434505902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00083__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00084/track.npy,gtzan,0.9894736842105264,0.8295518361623668,0.8295518361623668,0.8295518361623668,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.8276650839466964,0.8276650839466964,0.8276650839466964,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798284954,14.0,0.0,0.0,0.009478743954543973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00084__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00085/track.npy,gtzan,1.0,0.8186792367320294,0.8186792367320294,0.8186792367320294,1.0,1.0,1.0,1.0,1.0,0.7800235333674632,0.7800235333674632,0.7800235333674632,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07145896398214502,14.0,0.0,0.0,0.018349138668196097,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00085__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00086/track.npy,gtzan,1.0,0.9534820314265111,0.9534820314265111,0.9534820314265111,1.0,1.0,1.0,1.0,1.0,0.9642528443649935,0.9642528443649935,0.9642528443649935,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008230499136516745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00086__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00087/track.npy,gtzan,1.0,0.9700287332912442,0.9700287332912442,0.9700287332912442,1.0,1.0,1.0,1.0,1.0,0.9631648855462245,0.9631648855462245,0.9631648855462245,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.006333602377693093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00087__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00088/track.npy,gtzan,0.9896907216494846,0.9443523935193753,0.9443523935193753,0.9443523935193753,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,0.9733452379350117,0.9733452379350117,0.9733452379350117,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.062007334726402595,14.0,0.0,0.0,0.009661910911737626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00088__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00089/track.npy,gtzan,0.9904761904761905,0.9552083924771035,0.9552083924771035,0.9552083924771035,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,1.0,0.9762412994456955,0.9762412994456955,0.9762412994456955,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.042559614418798755,16.0,0.0,0.0,0.012354093380390816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00089__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00090/track.npy,gtzan,1.0,0.9664821164979477,0.9664821164979477,0.9664821164979477,1.0,1.0,1.0,1.0,1.0,0.9805339380496414,0.9805339380496414,0.9805339380496414,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00090__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00091/track.npy,gtzan,1.0,0.8256694016175079,0.8256694016175079,0.8256694016175079,1.0,1.0,1.0,1.0,1.0,0.8477779592584208,0.8477779592584208,0.8477779592584208,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03461541255703685,13.0,0.0,0.0,0.00636951288871529,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00091__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00092/track.npy,gtzan,1.0,0.9011441516988181,0.9011441516988181,0.9011441516988181,1.0,1.0,1.0,1.0,1.0,0.892003492572849,0.892003492572849,0.892003492572849,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.0094787439545444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00092__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00093/track.npy,gtzan,1.0,0.9765294135929455,0.9765294135929455,0.9765294135929455,1.0,1.0,1.0,1.0,1.0,0.9509231828476298,0.9509231828476298,0.9509231828476298,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03922071315328248,15.0,0.0,0.0,0.006870008920105135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00093__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00094/track.npy,gtzan,0.8493150684931507,0.7981580192380802,0.7981580192380802,0.7981580192380802,0.4523809523809524,0.5,0.4523809523809524,0.5,0.11764705882352941,0.11750009187348028,0.7843559498678034,0.4509280208706419,0.0,0.0,0.5555555555555556,0.5555555555555556,52.0,0.0,0.0,0.6847725436084073,11.0,0.0,0.0,0.7055697005585019,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00094__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00095/track.npy,gtzan,1.0,0.9238531105384599,0.9238531105384599,0.9238531105384599,1.0,1.0,1.0,1.0,1.0,0.918838389459208,0.918838389459208,0.918838389459208,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798284632,14.0,0.0,0.0,0.013449887459529491,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00095__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00096/track.npy,gtzan,0.989010989010989,0.9631418003637803,0.9631418003637803,0.9631418003637803,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9565217391304348,0.9147666430414307,0.9147666430414307,0.9147666430414307,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.07145896398214502,14.0,0.0,0.0,0.015228422285273558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00096__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00097/track.npy,gtzan,0.9894736842105264,0.8434550063688939,0.8434550063688939,0.8434550063688939,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9565217391304348,0.842505194802711,0.842505194802711,0.842505194802711,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,57.0,0.0,0.0,0.03774032798285054,15.0,0.0,0.0,0.015234238935383518,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00097__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00098/track.npy,gtzan,1.0,0.8489647625408474,0.8489647625408474,0.8489647625408474,1.0,1.0,1.0,1.0,1.0,0.8141122294785853,0.8141122294785853,0.8141122294785853,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.035091319811275556,14.0,0.0,0.0,0.010849273116994754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00098__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_hiphop_00099/track.npy,gtzan,0.989010989010989,0.8266982941876632,0.8266982941876632,0.8266982941876632,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,2.620502104737433e-159,0.7570553880975964,0.3785276940487982,0.0,0.0,0.8333333333333334,0.8333333333333334,55.0,0.0,0.0,0.036367644170877234,14.0,0.0,0.0,0.013483350337288664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_hiphop_00099__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00000/track.npy,gtzan,0.4632768361581921,0.3417992138680206,0.5249953452200893,0.43339727954405494,0.0,0.0,0.06451612903225806,0.29838709677419356,0.13793103448275862,0.09250641395974303,0.14963583162861913,0.12107112279418109,0.0,0.0,0.0,0.0,162.0,0.2795031055900621,0.5217391304347826,0.6489531657068047,52.0,0.0,0.0196078431372549,1.0925719295186453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00000__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00001/track.npy,gtzan,0.41379310344827586,0.2723476419333269,0.4064672481404019,0.3394074450368644,0.0,0.0,0.20689655172413793,0.5689655172413793,0.2380952380952381,0.13086317818329937,0.2353266353111471,0.18309490674722323,0.0,0.0,0.058823529411764705,0.08823529411764706,69.0,0.0,0.014705882352941176,0.32938341047701886,42.0,0.0,0.0,1.2117920875473847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00001__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00002/track.npy,gtzan,0.6987951807228916,0.5336096028604062,0.5336096028604062,0.5336096028604062,0.5,0.7619047619047619,0.5,0.7619047619047619,0.4000000000000001,0.3491338749421077,0.3491338749421077,0.3491338749421077,0.7,0.7,0.7,0.7,50.0,0.0,0.0,0.11218291618513022,12.0,0.0,0.0,0.041158072493507655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00002__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00004/track.npy,gtzan,0.9230769230769231,0.7457061258997432,0.7457061258997432,0.7457061258997432,1.0,1.0,1.0,1.0,0.7272727272727273,0.5666261917398797,0.5666261917398797,0.5666261917398797,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,31.0,0.0,0.0,0.1142307933683678,17.0,0.0,0.0,1.0540844526017774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00004__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00005/track.npy,gtzan,0.6029411764705883,0.5388855933960982,0.8089161963864218,0.6739008948912599,0.0,0.0,0.6739130434782609,0.8369565217391305,0.27027027027027023,0.25156758530860984,0.31026668819738157,0.2809171367529957,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.07410797215372034,28.0,0.0,0.0,0.027598652858347544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00005__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00006/track.npy,gtzan,1.0,0.9499800583024635,0.9499800583024635,0.9499800583024635,1.0,1.0,1.0,1.0,0.0,2.3762426926787194e-107,0.9391219865820339,0.46956099329101697,0.0,0.0,0.9285714285714286,0.9285714285714286,67.0,0.0,0.0,0.04445176257084003,17.0,0.0,0.0,0.012780101004050576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00006__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00007/track.npy,gtzan,0.9803921568627451,0.7647226190316826,0.7647226190316826,0.7647226190316826,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7999999999999999,0.5411296420259959,0.567056164330807,0.5540929031784014,0.625,0.625,0.625,0.625,31.0,0.0,0.0,0.08540783161006013,9.0,0.0,0.0,0.5031077672111454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00007__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00008/track.npy,gtzan,1.0,0.9181822275943274,0.9181822275943274,0.9181822275943274,1.0,1.0,1.0,1.0,1.0,0.9251904858078093,0.9251904858078093,0.9251904858078093,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.06267905517130383,14.0,0.0,0.0,0.027398974188115127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00008__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00011/track.npy,gtzan,1.0,0.8741847040011682,0.8741847040011682,0.8741847040011682,1.0,1.0,1.0,1.0,1.0,0.9035766940172482,0.9035766940172482,0.9035766940172482,1.0,1.0,1.0,1.0,101.0,0.0,0.0,0.0689928714869531,25.0,0.0,0.0,0.016807118316382347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00011__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00012/track.npy,gtzan,1.0,0.8889649525287447,0.8889649525287447,0.8889649525287447,1.0,1.0,1.0,1.0,0.9600000000000001,0.8427082024069026,0.8427082024069026,0.8427082024069026,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,57.0,0.0,0.0,0.03774032798284954,18.0,0.0,0.0,0.19659352979664685,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00012__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00013/track.npy,gtzan,0.45864661654135336,0.2636646655539125,0.4997486520554821,0.3817066588046973,0.0,0.0,0.00975609756097561,0.00975609756097561,0.07142857142857142,0.06028003555034529,0.25007256691033974,0.1551763012303425,0.0,0.0,0.05128205128205128,0.07692307692307693,256.0,0.6980392156862745,1.0,0.2513144282809092,45.0,0.0,0.0,0.5023515009204794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00013__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00015/track.npy,gtzan,0.5890410958904109,0.4401670088088742,0.6589816366386303,0.5495743227237523,0.0,0.0,0.5408163265306123,0.7244897959183674,0.2926829268292683,0.20789833846414907,0.25829793566757914,0.2330981370658641,0.0,0.0,0.04,0.04,119.0,0.0,0.0,0.040821994520257254,30.0,0.0,0.0,0.01980262729618045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00015__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00016/track.npy,gtzan,0.8813559322033899,0.7106097935510438,0.7106097935510438,0.7106097935510438,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.608695652173913,0.5309785265953664,0.7602637386590738,0.6456211326272201,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.05891678715144461,18.0,0.0,0.0,0.060624621816435326,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00016__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00017/track.npy,gtzan,0.9723756906077348,0.7993254633062494,0.7993254633062494,0.7993254633062494,0.45652173913043476,0.9021739130434783,0.45652173913043476,0.9021739130434783,0.9333333333333332,0.7472393815522077,0.7472393815522077,0.7472393815522077,0.6086956521739131,0.9565217391304348,0.6086956521739131,0.9565217391304348,109.0,0.018518518518518517,0.05555555555555555,0.31632565501603277,27.0,0.0,0.038461538461538464,1.3664075817222505,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00017__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_jazz_00019/track.npy,gtzan,0.3768115942028986,0.28053007079162556,0.30714381406186897,0.2938369424267473,0.0,0.0,0.03225806451612903,0.03225806451612903,1.0,0.7319470702145886,0.7319470702145886,0.7319470702145886,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.6835214203548706,15.0,0.0,0.0,0.0408219945202547,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00019__track.npy.npz
