panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00049/track.npy,gtzan,0.9230769230769231,0.7273161874466307,0.7273161874466307,0.7273161874466307,1.0,1.0,1.0,1.0,0.6,0.5258982354028059,0.76729875278255,0.6465984940926779,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.053398618857383146,16.0,0.0,0.0,0.05172053152699989,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.8849822744364051,0.8849822744364051,0.8849822744364051,1.0,1.0,1.0,1.0,1.0,0.872865710801715,0.872865710801715,0.872865710801715,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.04652001563489183,17.0,0.0,0.0,0.026998744130517338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9150326797385621,0.8647996086586255,0.8647996086586255,0.8647996086586255,0.4567901234567901,0.7037037037037037,0.4567901234567901,0.7037037037037037,0.9500000000000001,0.8748882474248054,0.8748882474248054,0.8748882474248054,0.95,0.95,0.95,0.95,88.0,0.0,0.0,0.06899287148695049,24.0,0.0,0.0,0.04878391509578221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5,0.42763902660383896,0.42763902660383896,0.42763902660383896,0.0,0.0,0.0,0.0,0.3846153846153846,0.36996492763605665,0.5508996187093879,0.4604322731727223,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.10008345855698413,25.0,0.0,0.0,0.033901551675683296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8635696567459556,0.8635696567459556,0.8635696567459556,1.0,1.0,1.0,1.0,1.0,0.8634622332052361,0.8634622332052361,0.8634622332052361,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,12.0,0.0,0.0,0.021606519345212422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00054/track.npy,gtzan,0.972972972972973,0.8740658235843416,0.8740658235843416,0.8740658235843416,0.5657894736842105,0.881578947368421,0.5657894736842105,0.881578947368421,0.918918918918919,0.8370923194892135,0.8370923194892135,0.8370923194892135,0.5789473684210527,0.8421052631578947,0.5789473684210527,0.8421052631578947,87.0,0.0,0.0,0.11778303565639048,21.0,0.0,0.0,0.4217376138243026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00055/track.npy,gtzan,1.0,0.8450593060966963,0.8450593060966963,0.8450593060966963,1.0,1.0,1.0,1.0,1.0,0.8461570796846712,0.8461570796846712,0.8461570796846712,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.046106365022081625,16.0,0.0,0.0,0.03810372959192057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00056/track.npy,gtzan,0.5111111111111112,0.46756743758928854,0.46756743758928854,0.46756743758928854,0.0,0.0,0.0,0.0,0.625,0.578904468989176,0.8233452338334833,0.7011248514113297,0.0,0.0,0.8181818181818182,0.8181818181818182,81.0,0.0,0.0,0.10594702760306787,13.0,0.0,0.0,0.03571808260208009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9578058144857121,0.9578058144857121,0.9578058144857121,1.0,1.0,1.0,1.0,1.0,0.9651027338551913,0.9651027338551913,0.9651027338551913,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.031252543504104086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9308987848093108,0.9308987848093108,0.9308987848093108,1.0,1.0,1.0,1.0,1.0,0.9196223565486717,0.9196223565486717,0.9196223565486717,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.036367644170874625,13.0,0.0,0.0,0.02643325706815558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.8930808261005767,0.8930808261005767,0.8930808261005767,1.0,1.0,1.0,1.0,1.0,0.8686104837491541,0.8686104837491541,0.8686104837491541,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.036367644170878684,14.0,0.0,0.0,0.02221822057543303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8347008347854997,0.8347008347854997,0.8347008347854997,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.967741935483871,0.8216414300110074,0.8216414300110074,0.8216414300110074,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855697143,19.0,0.0,0.0,0.027455320723779778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9586654704472135,0.9586654704472135,0.9586654704472135,1.0,1.0,1.0,1.0,1.0,0.9663560587707971,0.9663560587707971,0.9663560587707971,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.01432855734624313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.8971140053838478,0.8971140053838478,0.8971140053838478,1.0,1.0,1.0,1.0,0.9565217391304348,0.8400163753758411,0.8400163753758411,0.8400163753758411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,57.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.01886848430438277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.8861637103452216,0.8861637103452216,0.8861637103452216,1.0,1.0,1.0,1.0,0.0,1.8690876477998195e-225,0.7767214748180115,0.38836073740900573,0.0,0.0,0.8,0.8,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.015215421931204514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.9645273825084509,0.9645273825084509,0.9645273825084509,1.0,1.0,1.0,1.0,0.6470588235294118,0.6153316853890853,0.702612047070435,0.6589718662297601,0.5,0.5,0.5,0.5,78.0,0.0,0.0,0.10536051565782856,22.0,0.0,0.0,0.7062192621272958,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8674574754582858,0.8674574754582858,0.8674574754582858,1.0,1.0,1.0,1.0,1.0,0.8044132178406671,0.8044132178406671,0.8044132178406671,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214803,14.0,0.0,0.0,0.02621824691319346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9023431576884944,0.9023431576884944,0.9023431576884944,1.0,1.0,1.0,1.0,1.0,0.9009226395606686,0.9009226395606686,0.9009226395606686,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.1112256351102221,21.0,0.0,0.0,0.02777956410707766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9249400937133779,0.9249400937133779,0.9249400937133779,1.0,1.0,1.0,1.0,0.0,1.3750864791948951e-69,0.923616801659783,0.4618084008298915,0.0,0.0,1.0,1.0,81.0,0.0,0.0,0.11122563511021188,20.0,0.0,0.0,0.02702867238791938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.9149953037243707,0.9149953037243707,0.9149953037243707,1.0,1.0,1.0,1.0,1.0,0.8900338932003469,0.8900338932003469,0.8900338932003469,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.013633802567262964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.8852020721933149,0.8852020721933149,0.8852020721933149,1.0,1.0,1.0,1.0,0.6666666666666666,0.5671912610143787,0.8459386175576539,0.7065649392860163,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.05264373348542118,19.0,0.0,0.0,0.029282663395631195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8420373031228173,0.8420373031228173,0.8420373031228173,1.0,1.0,1.0,1.0,1.0,0.8363157013649265,0.8363157013649265,0.8363157013649265,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698209,18.0,0.0,0.0,0.024692612590370977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.8223518420842789,0.8223518420842789,0.8223518420842789,0.9032258064516129,0.9838709677419355,0.9032258064516129,0.9838709677419355,0.6521739130434783,0.5431307348149618,0.8041911509788525,0.6736609428969071,0.0,0.0,0.967741935483871,0.967741935483871,74.0,0.0,0.0,0.12391984699814683,36.0,0.0,0.0,0.07360349746902922,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00072/track.npy,gtzan,0.38926174496644295,0.2985385633569322,0.2985385633569322,0.2985385633569322,0.0,0.0,0.0,0.0,0.358974358974359,0.2716946439262692,0.41757988579392585,0.3446372648600975,0.0,0.0,0.0,0.0,141.0,0.2714285714285714,0.40714285714285714,1.2527629684953645,38.0,0.08108108108108109,0.08108108108108109,2.0588999112452404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00073/track.npy,gtzan,1.0,0.8451561722242462,0.8451561722242462,0.8451561722242462,1.0,1.0,1.0,1.0,1.0,0.8528763070314966,0.8528763070314966,0.8528763070314966,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.08672453821262739,12.0,0.0,0.0,0.0206782153052758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.9069383886000872,0.9069383886000872,0.9069383886000872,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.966203215426111,0.966203215426111,0.966203215426111,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.05046900344265741,14.0,0.0,0.0,0.04556957565905767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.9059456329954648,0.9059456329954648,0.9059456329954648,1.0,1.0,1.0,1.0,1.0,0.896744820247267,0.896744820247267,0.896744820247267,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.019494240069612024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9189661962513579,0.9189661962513579,0.9189661962513579,1.0,1.0,1.0,1.0,1.0,0.9085655709163939,0.9085655709163939,0.9085655709163939,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.076961041136128,19.0,0.0,0.0,0.025709041771323483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.8672950545127779,0.8672950545127779,0.8672950545127779,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8847472162179614,0.8847472162179614,0.8847472162179614,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698497,18.0,0.0,0.0,0.02439145312415969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00078/track.npy,gtzan,1.0,0.9654113235615039,0.9654113235615039,0.9654113235615039,1.0,1.0,1.0,1.0,1.0,0.9687565284803463,0.9687565284803463,0.9687565284803463,1.0,1.0,1.0,1.0,120.0,0.0,0.0,0.24116205681687058,30.0,0.0,0.0,0.04000533461369888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9159183583564091,0.9159183583564091,0.9159183583564091,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.8837271865736631,0.8837271865736631,0.8837271865736631,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.015619105105599388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.8974012904827092,0.8974012904827092,0.8974012904827092,1.0,1.0,1.0,1.0,1.0,0.8769181653185559,0.8769181653185559,0.8769181653185559,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.03922071315328435,14.0,0.0,0.0,0.019608471388376736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00081/track.npy,gtzan,0.8837209302325582,0.7912559443090681,0.7912559443090681,0.7912559443090681,0.7093023255813954,0.8023255813953488,0.7093023255813954,0.8023255813953488,0.8636363636363636,0.766927502609527,0.766927502609527,0.766927502609527,1.0,1.0,1.0,1.0,103.0,0.0,0.0,0.2076393647782393,26.0,0.0,0.0,0.0639076387355978,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9408911817563331,0.9408911817563331,0.9408911817563331,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8845270648612888,0.8845270648612888,0.8845270648612888,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.021053409197833717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9798737138940368,0.9798737138940368,0.9798737138940368,1.0,1.0,1.0,1.0,1.0,0.9825719309342222,0.9825719309342222,0.9825719309342222,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.014960491395929983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.8684390734010207,0.8684390734010207,0.8684390734010207,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372247,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00085/track.npy,gtzan,0.6666666666666666,0.6236659894000887,0.935498984100133,0.7795824867501109,0.0,0.0,1.0,1.0,0.9655172413793104,0.9197975022554242,0.9197975022554242,0.9197975022554242,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,36.0,0.0,0.0,0.048034789302316465,17.0,0.0,0.0,0.02764788887316187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.8557184433903189,0.8557184433903189,0.8557184433903189,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.8585999130678251,0.8585999130678251,0.8585999130678251,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904942,16.0,0.0,0.0,0.024035847093649094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00087/track.npy,gtzan,1.0,0.9275692885628387,0.9275692885628387,0.9275692885628387,1.0,1.0,1.0,1.0,1.0,0.9147417323612134,0.9147417323612134,0.9147417323612134,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565638348,22.0,0.0,0.0,0.030165779074521042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00088/track.npy,gtzan,0.6666666666666666,0.5360933269383319,0.7743992415409682,0.65524628423965,0.0,0.0,0.15492957746478872,0.5985915492957746,0.46153846153846156,0.3556020059795743,0.5316884224458618,0.4436452142127181,0.029411764705882353,0.029411764705882353,0.6571428571428571,0.6571428571428571,172.0,0.023391812865497075,0.935672514619883,0.356674943938732,42.0,0.0,0.0,0.10902855442600753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00089/track.npy,gtzan,1.0,0.846031787053823,0.846031787053823,0.846031787053823,1.0,1.0,1.0,1.0,0.0,5.434625238933661e-41,6.13140534095122e-37,3.0659744017375567e-37,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.07410797215372356,13.0,0.0,0.0,0.05011451054181071,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00090/track.npy,gtzan,1.0,0.908658811974588,0.908658811974588,0.908658811974588,1.0,1.0,1.0,1.0,1.0,0.8794850753026201,0.8794850753026201,0.8794850753026201,1.0,1.0,1.0,1.0,71.0,0.0,0.0,0.04879016416942892,18.0,0.0,0.0,0.026630816473107166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00091/track.npy,gtzan,1.0,0.9157378397529528,0.9157378397529528,0.9157378397529528,1.0,1.0,1.0,1.0,0.6666666666666666,0.633408701977802,0.9271041286590994,0.7802564153184507,0.0,0.0,0.9615384615384616,0.9615384615384616,63.0,0.0,0.0,0.08338160893904922,32.0,0.0,0.0,0.02105340919783313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00092/track.npy,gtzan,0.38554216867469876,0.34932620715257956,0.43398624574939737,0.39165622645098846,0.0,0.0,0.0,0.0,0.42857142857142855,0.3894379900292392,0.46938199037117184,0.42940999020020554,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.057963544230766904,13.0,0.0,0.0,0.03560548942999053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00093/track.npy,gtzan,0.3103448275862069,0.26257721194227546,0.28562466427666366,0.27410093810946956,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,5.969075253048468e-62,3.504704625732921e-60,1.7821976891317027e-60,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.21214098552251892,6.0,0.0,0.0,0.006779620890706127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00093__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00094/track.npy,gtzan,0.9767441860465116,0.8488275261151457,0.8488275261151457,0.8488275261151457,1.0,1.0,1.0,1.0,0.9090909090909091,0.7921021013129419,0.7921021013129419,0.7921021013129419,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0689928714869534,13.0,0.0,0.0,0.02521186455768326,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00094__track.npy.npz
