panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00065/track.npy,gtzan,0.6041666666666667,0.5195840568328252,0.5195840568328252,0.5195840568328252,0.06557377049180328,0.18032786885245902,0.06557377049180328,0.18032786885245902,0.37837837837837834,0.32553749866196735,0.32553749866196735,0.32553749866196735,0.0,0.0,0.038461538461538464,0.038461538461538464,70.0,0.07246376811594203,0.18840579710144928,0.8484683230095893,31.0,0.0,0.0,1.4363908071275973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00065__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00066/track.npy,gtzan,0.8775510204081632,0.7915098211801009,0.7915098211801009,0.7915098211801009,0.42592592592592593,0.5925925925925926,0.42592592592592593,0.5925925925925926,0.8484848484848484,0.7721467209606732,0.7721467209606732,0.7721467209606732,0.15789473684210525,0.47368421052631576,0.2222222222222222,0.47368421052631576,54.0,0.0,0.0,0.8345575756029058,22.0,0.0,0.0,0.8418009659876639,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00066__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00067/track.npy,gtzan,0.8297872340425533,0.7056943569385051,0.7056943569385051,0.7056943569385051,0.32653061224489793,0.7346938775510204,0.32653061224489793,0.7346938775510204,0.6206896551724137,0.5947753084066809,0.631731028416764,0.6132531684117224,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.38095238095238093,59.0,0.0,0.017241379310344827,0.49776423046739937,22.0,0.0,0.0,1.6587114085927643,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00067__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00068/track.npy,gtzan,0.6538461538461539,0.5714992531991272,0.861390178734898,0.7164447159670126,0.0,0.0,0.9714285714285714,0.9714285714285714,0.7222222222222222,0.6130909080558564,0.6130909080558564,0.6130909080558564,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,49.0,0.0,0.0,0.2677023336291792,25.0,0.0,0.0,1.0408135711866375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00068__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00069/track.npy,gtzan,0.7719298245614034,0.4615285478448336,0.4615285478448336,0.4615285478448336,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.2857142857142857,0.13407128741676408,0.19479562486967097,0.16443345614321753,0.0,0.0,0.14285714285714285,0.2857142857142857,35.0,0.0,0.0,0.12752912041514627,17.0,0.0,0.0,1.239823598223499,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00069__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00070/track.npy,gtzan,0.8640000000000001,0.625060352487588,0.625060352487588,0.625060352487588,0.3484848484848485,0.6818181818181818,0.3484848484848485,0.6818181818181818,0.8837209302325582,0.6980663034204962,0.6980663034204962,0.6980663034204962,0.5,0.5909090909090909,0.5,0.5909090909090909,70.0,0.0,0.0,0.6055959981243926,24.0,0.0,0.0,0.7191762060386565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00070__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00071/track.npy,gtzan,0.6024096385542169,0.5108474139245865,0.5353497110014179,0.5230985624630022,0.1574074074074074,0.26851851851851855,0.1574074074074074,0.26851851851851855,0.456140350877193,0.3872990179731296,0.3872990179731296,0.3872990179731296,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.21621621621621623,120.0,0.3949579831932773,0.5126050420168067,0.6114935159606645,41.0,0.05,0.075,1.5781853689299925,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00071__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00072/track.npy,gtzan,0.851063829787234,0.7169496789888682,0.7169496789888682,0.7169496789888682,0.4791666666666667,0.7916666666666666,0.4791666666666667,0.7916666666666666,0.5517241379310345,0.4945788153646844,0.4945788153646844,0.4945788153646844,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.29411764705882354,57.0,0.0,0.0,0.22011844994905988,20.0,0.0,0.0,1.5049085009895695,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00072__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00073/track.npy,gtzan,0.8807339449541284,0.7840768591703012,0.7840768591703012,0.7840768591703012,0.7090909090909091,0.8909090909090909,0.7090909090909091,0.8909090909090909,0.6363636363636364,0.5383070719456584,0.5383070719456584,0.5383070719456584,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.2692307692307692,66.0,0.0,0.0,0.15725554392017277,30.0,0.0,0.0,0.8741474853838259,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00073__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00074/track.npy,gtzan,0.8823529411764706,0.7043381608725596,0.7043381608725596,0.7043381608725596,0.6666666666666666,0.782608695652174,0.6666666666666666,0.782608695652174,0.4727272727272727,0.40973423189397296,0.5995032312567097,0.5046187315753413,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.47368421052631576,85.0,0.0,0.011904761904761904,0.25029919113450017,46.0,0.0,0.022222222222222223,0.8115422582218815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00074__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00075/track.npy,gtzan,0.5866666666666667,0.46020006160660026,0.4804192144775628,0.47030963804208153,0.2608695652173913,0.2608695652173913,0.3793103448275862,0.5862068965517241,0.43478260869565216,0.29559801154362103,0.30564096003064867,0.3006194857871348,0.25,0.3333333333333333,0.25,0.3333333333333333,36.0,0.0,0.0,0.7592005623594081,13.0,0.0,0.0,0.9376524037263967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00075__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00076/track.npy,gtzan,0.9142857142857143,0.7720826610143511,0.7720826610143511,0.7720826610143511,0.3194444444444444,0.8055555555555556,0.3194444444444444,0.8055555555555556,0.7499999999999999,0.6167833123763659,0.74498346341432,0.6808833878953429,0.1,0.23333333333333334,0.34285714285714286,0.6285714285714286,75.0,0.0,0.013513513513513514,0.1760387768735804,32.0,0.0,0.0,0.7154734115866141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00076__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00077/track.npy,gtzan,0.5526315789473685,0.38983182259152455,0.38983182259152455,0.38983182259152455,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.2564102564102564,0.5,0.3766652200239218,0.3849727768196376,0.3808189984217797,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.47368421052631576,45.0,0.0,0.0,0.7789263423838433,16.0,0.0,0.0,0.7280949797915257,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00077__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00078/track.npy,gtzan,0.68,0.5882734458285204,0.5882734458285204,0.5882734458285204,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.7058823529411764,0.6465275427622179,0.6465275427622179,0.6465275427622179,0.2,0.3,0.23076923076923078,0.46153846153846156,29.0,0.0,0.0,0.6522784327299495,12.0,0.0,0.0,0.724190527483653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00078__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00079/track.npy,gtzan,0.7789473684210526,0.6870791849279074,0.6870791849279074,0.6870791849279074,0.2777777777777778,0.46296296296296297,0.2777777777777778,0.46296296296296297,0.5882352941176471,0.5418488738252488,0.7206095184286953,0.631229196126972,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.5217391304347826,65.0,0.0,0.0,0.6882681641430011,28.0,0.0,0.0,1.0579045929253554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00079__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00080/track.npy,gtzan,0.2777777777777778,0.17282893170038086,0.17282893170038086,0.17282893170038086,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.21884536449291214,0.3282680467393682,0.2735567056161402,0.0,0.0,0.3333333333333333,0.3333333333333333,23.0,0.0,0.0,0.8019500404087445,5.0,0.0,0.0,2.200848732482118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00080__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00081/track.npy,gtzan,0.9586776859504132,0.7890602384904051,0.7890602384904051,0.7890602384904051,0.7377049180327869,0.9508196721311475,0.7377049180327869,0.9508196721311475,0.4117647058823529,0.32953940342616295,0.32953940342616295,0.32953940342616295,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,74.0,0.0,0.0,0.13976194237515893,30.0,0.0,0.0,1.61725358391063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00081__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00082/track.npy,gtzan,0.853932584269663,0.7130457596681999,0.7130457596681999,0.7130457596681999,0.6304347826086957,0.8043478260869565,0.6304347826086957,0.8043478260869565,0.30303030303030304,0.27953203979659086,0.3346052963186897,0.30706866805764027,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,53.0,0.0,0.0,0.4660495915952203,28.0,0.0,0.0,1.3578472741596945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00082__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00083/track.npy,gtzan,0.6153846153846154,0.4761148803081866,0.4761148803081866,0.4761148803081866,0.5588235294117647,0.6764705882352942,0.5588235294117647,0.6764705882352942,0.18181818181818185,0.10367394874616322,0.20781901155137264,0.15574648014876794,0.0,0.0,0.17647058823529413,0.17647058823529413,35.0,0.0,0.0,0.4384488310928232,15.0,0.0,0.0,1.3751683970321298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00083__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00084/track.npy,gtzan,0.673076923076923,0.5285792260865788,0.571333625486212,0.5499564257863954,0.3050847457627119,0.3220338983050847,0.3050847457627119,0.3220338983050847,0.2352941176470588,0.19373468437963767,0.21104501066630252,0.2023898475229701,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.17391304347826086,67.0,0.0,0.015151515151515152,0.7578624173422317,27.0,0.0,0.0,1.9687644940428752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00084__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00085/track.npy,gtzan,0.9263157894736842,0.7813902029803008,0.7813902029803008,0.7813902029803008,0.62,0.8,0.62,0.8,0.3333333333333333,0.267056287008965,0.40638072675283826,0.33671850688090166,0.0,0.0,0.06451612903225806,0.16129032258064516,59.0,0.0,0.0,0.1431008436406676,36.0,0.0,0.0,0.7352274604513309,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00085__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00086/track.npy,gtzan,0.7706422018348624,0.6582948228738013,0.7290170416591852,0.6936559322664932,0.1791044776119403,0.2835820895522388,0.4457831325301205,0.5060240963855421,0.3333333333333333,0.2674958451549838,0.4336716763785395,0.3505837607667617,0.0,0.0,0.0,0.0,76.0,0.02666666666666667,0.04,0.5670114484184317,46.0,0.0,0.0,0.6852065660896937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00086__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00087/track.npy,gtzan,0.8148148148148148,0.6471317803782014,0.6471317803782014,0.6471317803782014,0.41379310344827586,0.7241379310344828,0.41379310344827586,0.7241379310344828,0.3448275862068965,0.28165053366684983,0.28165053366684983,0.28165053366684983,0.0,0.0,0.047619047619047616,0.047619047619047616,34.0,0.0,0.0,0.3853593027153528,25.0,0.0,0.0,1.0021608118708911,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00087__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00088/track.npy,gtzan,0.9361702127659575,0.7938965529086565,0.7938965529086565,0.7938965529086565,0.68,0.76,0.68,0.76,0.4761904761904761,0.42358153162311346,0.5861944072915578,0.5048879694573356,0.0,0.0,0.22580645161290322,0.2903225806451613,61.0,0.0,0.0,0.24634613907508857,38.0,0.0,0.0,0.7218031581688078,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00088__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00089/track.npy,gtzan,0.8333333333333333,0.7210644326642761,0.7210644326642761,0.7210644326642761,0.3953488372093023,0.7209302325581395,0.3953488372093023,0.7209302325581395,0.5384615384615384,0.45168315867240927,0.5226716590256474,0.4871774088490283,0.0625,0.0625,0.2631578947368421,0.3157894736842105,51.0,0.0,0.0,0.7234056927360849,19.0,0.0,0.0,1.563955928567426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00089__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00090/track.npy,gtzan,0.42622950819672134,0.3663907745514289,0.43977278962773136,0.4030817820895801,0.025,0.05,0.4878048780487805,0.5609756097560976,0.10526315789473685,0.04669803279759504,0.055451082588971204,0.05107455769328312,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,48.0,0.0,0.0,0.5316133726274561,14.0,0.0,0.0,1.901452970683561,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00090__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00091/track.npy,gtzan,0.8947368421052632,0.7831855011185541,0.7831855011185541,0.7831855011185541,0.7692307692307693,0.8205128205128205,0.7692307692307693,0.8205128205128205,0.5384615384615384,0.5037167577812399,0.6438569212248934,0.5737868395030666,0.0,0.0,0.3157894736842105,0.631578947368421,46.0,0.0,0.0,0.26434331076314277,20.0,0.0,0.0,1.7943692183870057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00091__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00092/track.npy,gtzan,0.5242718446601942,0.38711664777388316,0.389922472681282,0.3885195602275826,0.10344827586206896,0.1896551724137931,0.2222222222222222,0.4,0.4615384615384615,0.3536784699189569,0.4793261573068558,0.41650231361290635,0.08333333333333333,0.08333333333333333,0.6896551724137931,0.6896551724137931,51.0,0.0,0.0,0.6077175404407251,25.0,0.0,0.0,0.6100026518472443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00092__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00093/track.npy,gtzan,0.8869565217391304,0.7569644759221744,0.7569644759221744,0.7569644759221744,0.5,0.8448275862068966,0.5,0.8448275862068966,0.5128205128205129,0.4670117633509004,0.6602770334757602,0.5636443984133302,0.12,0.12,0.3333333333333333,0.5555555555555556,68.0,0.0,0.0,0.32850406697203627,29.0,0.0,0.0,0.712790180611334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00093__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00094/track.npy,gtzan,0.7058823529411765,0.4990784378548142,0.4990784378548142,0.4990784378548142,0.35294117647058826,0.7941176470588235,0.35294117647058826,0.7941176470588235,0.5454545454545454,0.421554798941051,0.421554798941051,0.421554798941051,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,42.0,0.0,0.0,0.4948908719493337,15.0,0.0,0.0,0.7936359816451887,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00094__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00095/track.npy,gtzan,0.3492063492063492,0.22861242327589695,0.22861242327589695,0.22861242327589695,0.21212121212121213,0.6363636363636364,0.21212121212121213,0.6363636363636364,0.25,0.24411373980677223,0.24411373980677223,0.24411373980677223,0.375,0.75,0.375,0.75,38.0,0.0,0.0,0.6480267452794766,10.0,0.0,0.0,1.671692208723922,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00095__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00096/track.npy,gtzan,0.8648648648648648,0.667550058739737,0.667550058739737,0.667550058739737,0.625,0.8214285714285714,0.625,0.8214285714285714,0.5945945945945946,0.46806958685010863,0.46806958685010863,0.46806958685010863,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3684210526315789,72.0,0.0,0.04225352112676056,0.5933865458223244,24.0,0.0,0.0,1.3491333299034827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00096__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00097/track.npy,gtzan,0.44680851063829785,0.32269038045617865,0.564892529670181,0.44379145506317985,0.2549019607843137,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.21818181818181817,0.15852493615813257,0.2427597613500195,0.20064234875407605,0.030303030303030304,0.030303030303030304,0.11627906976744186,0.18604651162790697,63.0,0.0,0.0,0.7472144018302231,37.0,0.0,0.0,1.6719810116100906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00097__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00098/track.npy,gtzan,0.9876543209876543,0.868904830743507,0.868904830743507,0.868904830743507,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.48484848484848486,0.4179177843198226,0.7202774565442632,0.5690976204320429,0.0,0.0,0.43478260869565216,0.5652173913043478,49.0,0.0,0.0,0.06453852113757563,27.0,0.0,0.0,0.7354851722857361,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00098__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00099/track.npy,gtzan,0.8115942028985507,0.7289620068706504,0.7289620068706504,0.7289620068706504,0.5714285714285714,0.7428571428571429,0.5714285714285714,0.7428571428571429,0.6363636363636364,0.5327120508319222,0.5327120508319222,0.5327120508319222,0.0,0.0,0.26666666666666666,0.6666666666666666,43.0,0.0,0.0,0.6931471805599453,18.0,0.0,0.0,1.3070083188309018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00099__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_country_00000/track.npy,gtzan,0.9577464788732395,0.9128120384320618,0.9128120384320618,0.9128120384320618,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.908972093206544,0.908972093206544,0.908972093206544,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481223,11.0,0.0,0.0,0.01408473988173875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00000__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_country_00001/track.npy,gtzan,1.0,0.9718098912726333,0.9718098912726333,0.9718098912726333,1.0,1.0,1.0,1.0,1.0,0.9872242724764332,0.9872242724764332,0.9872242724764332,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04255961441880225,16.0,0.0,0.0,0.010752791776261289,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00001__track.npy.npz
