panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9094801989422084,0.9094801989422084,0.9094801989422084,1.0,1.0,1.0,1.0,1.0,0.9321173660010507,0.9321173660010507,0.9321173660010507,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.056925141962280705,21.0,0.0,0.0,0.01379332213233797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9434265372679211,0.9434265372679211,0.9434265372679211,1.0,1.0,1.0,1.0,0.8947368421052632,0.8414053697371717,0.8414053697371717,0.8414053697371717,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,81.0,0.0,0.0,0.05406722127028396,28.0,0.0,0.0,0.02666824708216152,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.8031638437921897,0.8031638437921897,0.8031638437921897,1.0,1.0,1.0,1.0,1.0,0.8328420687151192,0.8328420687151192,0.8328420687151192,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.01360565205577835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.9122847997395408,0.9122847997395408,0.9122847997395408,1.0,1.0,1.0,1.0,0.6399999999999999,0.6080185506272605,0.8691240826757404,0.7385713166515004,0.0,0.0,0.8823529411764706,0.8823529411764706,40.0,0.0,0.0,0.052643733485423554,20.0,0.0,0.0,0.0266682470821607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8857866124809531,0.8857866124809531,0.8857866124809531,1.0,1.0,1.0,1.0,1.0,0.8653802060400625,0.8653802060400625,0.8653802060400625,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.024692612590370977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.7026431364595741,0.7026431364595741,0.7026431364595741,0.6451612903225806,0.9838709677419355,0.6451612903225806,0.9838709677419355,0.3636363636363636,0.2509697866729672,0.4435958777809507,0.347282832226959,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.47058823529411764,74.0,0.0,0.0,0.2451224580329795,20.0,0.0,0.0,0.8142486881824018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00072/track.npy,gtzan,1.0,0.9391219140741199,0.9391219140741199,0.9391219140741199,1.0,1.0,1.0,1.0,1.0,0.9373292115208377,0.9373292115208377,0.9373292115208377,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.045885430700011796,8.0,0.0,0.0,0.017143694497423756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.7802798534260459,0.7802798534260459,0.7802798534260459,1.0,1.0,1.0,1.0,0.6451612903225806,0.4858121068729258,0.7375176106899923,0.611664858781459,0.0,0.0,0.9047619047619048,0.9047619047619048,51.0,0.0,0.0,0.1790438069540404,26.0,0.0,0.0,0.12235787554517812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00074/track.npy,gtzan,0.967741935483871,0.9030400234160054,0.9030400234160054,0.9030400234160054,0.5319148936170213,0.9361702127659575,0.5319148936170213,0.9361702127659575,0.8,0.7822371068290264,0.8569379353293015,0.8195875210791639,0.2777777777777778,0.2777777777777778,0.5652173913043478,0.5652173913043478,55.0,0.0,0.0,0.07410797215372678,22.0,0.0,0.0,0.07797879123513457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.932692792957938,0.932692792957938,0.932692792957938,1.0,1.0,1.0,1.0,1.0,0.9439015262611504,0.9439015262611504,0.9439015262611504,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.019608471388376247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9541319850438694,0.9541319850438694,0.9541319850438694,1.0,1.0,1.0,1.0,1.0,0.9371589472785259,0.9371589472785259,0.9371589472785259,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,19.0,0.0,0.0,0.03871451218068957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.9159081177186899,0.9159081177186899,0.9159081177186899,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9337194544056966,0.9337194544056966,0.9337194544056966,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.012270092591814594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00078/track.npy,gtzan,1.0,0.9356570638844681,0.9356570638844681,0.9356570638844681,0.84,0.98,0.84,0.98,0.0,1.374760376179597e-31,0.9204913589842686,0.4602456794921343,0.0,0.0,0.96,0.96,120.0,0.0,0.008403361344537815,0.16705408466314742,30.0,0.0,0.0,0.040536163552959664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9081766855805893,0.9081766855805893,0.9081766855805893,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.902242972689447,0.902242972689447,0.902242972689447,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.105360515657833,20.0,0.0,0.0,0.02885747850272297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9603725780732848,0.9603725780732848,0.9603725780732848,1.0,1.0,1.0,1.0,1.0,0.9787823703370516,0.9787823703370516,0.9787823703370516,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148997205,14.0,0.0,0.0,0.014189708344721323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00081/track.npy,gtzan,0.7577639751552795,0.6842065506810875,0.6842065506810875,0.6842065506810875,0.13953488372093023,0.46511627906976744,0.13953488372093023,0.46511627906976744,0.6153846153846153,0.5497171703569925,0.5497171703569925,0.5497171703569925,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,86.0,0.03529411764705882,0.12941176470588237,1.2308884438420462,19.0,0.0,0.0,0.6781508635826877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9226136070102702,0.9226136070102702,0.9226136070102702,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8706535890960166,0.8706535890960166,0.8706535890960166,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905111,16.0,0.0,0.0,0.028569328863280244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9742589523360687,0.9742589523360687,0.9742589523360687,1.0,1.0,1.0,1.0,1.0,0.9646575387533323,0.9646575387533323,0.9646575387533323,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.022223136784710773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.9040319300336187,0.9040319300336187,0.9040319300336187,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.05046900344265511,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00085/track.npy,gtzan,0.7368421052631579,0.6760611722387878,0.8427866676347714,0.7594239199367796,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.9105136233531042,0.9105136233531042,0.9105136233531042,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.6333634804843828,17.0,0.0,0.0,0.035634284687656594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.9243267528084493,0.9243267528084493,0.9243267528084493,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.896551724137931,0.8219515467401476,0.8219515467401476,0.8219515467401476,0.625,0.625,0.625,0.625,62.0,0.0,0.0,0.04255961441879885,19.0,0.0,0.0,0.1594613643045095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00087/track.npy,gtzan,0.993103448275862,0.94434605528185,0.94434605528185,0.94434605528185,0.7945205479452054,0.9726027397260274,0.7945205479452054,0.9726027397260274,0.9714285714285714,0.9175648660341497,0.9175648660341497,0.9175648660341497,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,87.0,0.0,0.0,0.12368712149448317,21.0,0.0,0.0,0.09241065195093716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00088/track.npy,gtzan,0.0,0.001378751247840077,0.806568701585808,0.403973726416824,0.0,0.0,0.9859154929577465,0.9859154929577465,0.0,8.949507454797955e-06,9.15434759296014e-06,9.051927523879047e-06,1.0,1.0,1.0,1.0,88.0,0.0,0.011494252873563218,0.3364722366212114,22.0,0.0,0.0,0.26403706082261447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00089/track.npy,gtzan,0.9777777777777777,0.8642992312122244,0.8642992312122244,0.8642992312122244,1.0,1.0,1.0,1.0,0.4242424242424242,0.37785358547894377,0.5540487646646989,0.4659511750718213,0.0,0.0,0.09090909090909091,0.36363636363636365,54.0,0.0,0.0,0.07539185319580677,27.0,0.0,0.0,1.0963001241878911,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00090/track.npy,gtzan,0.7578947368421053,0.6727347723700127,0.798305182148854,0.7355199772594334,0.2033898305084746,0.2033898305084746,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.8001327156494208,0.8001327156494208,0.8001327156494208,0.8,0.8,0.8,0.8,42.0,0.0,0.0,0.05001215553000951,16.0,0.0,0.0,0.2580784348468983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00091/track.npy,gtzan,0.9,0.8417868977578341,0.8417868977578341,0.8417868977578341,0.5,0.7692307692307693,0.5,0.7692307692307693,0.4571428571428572,0.42356418297057347,0.6987422458281501,0.5611532143993618,0.0,0.0,0.48,0.64,59.0,0.0,0.0,0.660489584943741,25.0,0.0,0.0,0.667863646447783,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_blues_00092/track.npy,gtzan,0.40963855421686746,0.3638552694335477,0.4229315543682107,0.3933934119008792,0.0,0.0,0.0,0.0,0.42857142857142855,0.3894379900292392,0.45364734279336916,0.42154266641130417,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.07827371640028749,13.0,0.0,0.0,0.048547748028128446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
