panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00019/track.npy,gtzan,1.0,0.9352431355677591,0.9352431355677591,0.9352431355677591,1.0,1.0,1.0,1.0,1.0,0.9667187311436783,0.9667187311436783,0.9667187311436783,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.08455738802806378,10.0,0.0,0.0,0.028573372444056146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00019__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00020/track.npy,gtzan,1.0,0.9289708062631316,0.9289708062631316,0.9289708062631316,1.0,1.0,1.0,1.0,1.0,0.9449247739796957,0.9449247739796957,0.9449247739796957,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148695178,13.0,0.0,0.0,0.021423464730856934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00020__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00021/track.npy,gtzan,0.8674698795180724,0.7577294289427937,0.7577294289427937,0.7577294289427937,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.8571428571428572,0.7088338724391325,0.7088338724391325,0.7088338724391325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,48.0,0.0,0.0,0.07145896398214463,12.0,0.0,0.0,0.5015553983479983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00021__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00022/track.npy,gtzan,0.9259259259259259,0.766076851991181,0.766076851991181,0.766076851991181,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.6666666666666666,0.49208670234322216,0.7711383729578803,0.6316125376505513,0.0,0.0,0.7857142857142857,0.7857142857142857,33.0,0.0,0.0,0.5493061443340543,16.0,0.0,0.0,0.7149214166713733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00022__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00023/track.npy,gtzan,1.0,0.8205890803843489,0.8205890803843489,0.8205890803843489,1.0,1.0,1.0,1.0,1.0,0.7426607261840226,0.7426607261840226,0.7426607261840226,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481089,10.0,0.0,0.0,0.022851312194956667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00023__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00024/track.npy,gtzan,0.6987951807228916,0.657027054335031,0.8676204940632877,0.7623237741991593,0.11320754716981132,0.11320754716981132,0.6333333333333333,0.7666666666666667,0.9285714285714286,0.8548866461242476,0.8548866461242476,0.8548866461242476,0.6666666666666666,0.8,0.6666666666666666,0.8,35.0,0.0,0.0,0.31195242147620666,17.0,0.0,0.0,0.7059150648855825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00024__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00025/track.npy,gtzan,0.9333333333333333,0.8490695830003432,0.8490695830003432,0.8490695830003432,0.8333333333333334,0.9666666666666667,0.8333333333333334,0.9666666666666667,1.0,0.8927353897672726,0.8927353897672726,0.8927353897672726,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0476280489892552,9.0,0.0,0.0,0.05312292871164929,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00025__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00026/track.npy,gtzan,0.9285714285714286,0.7994918687654246,0.7994918687654246,0.7994918687654246,0.5777777777777777,0.7333333333333333,0.5777777777777777,0.7333333333333333,0.8571428571428571,0.7091959470895004,0.7091959470895004,0.7091959470895004,0.5,0.6666666666666666,0.5,0.6666666666666666,48.0,0.0,0.0,0.5104493932873432,11.0,0.0,0.0,0.6985283825496019,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00026__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00027/track.npy,gtzan,1.0,0.890799223344705,0.890799223344705,0.890799223344705,1.0,1.0,1.0,1.0,0.4615384615384615,0.3943987084776666,0.7713962850774974,0.582897496777582,0.0,0.0,0.631578947368421,0.631578947368421,47.0,0.0,0.0,0.06252035698133204,20.0,0.0,0.0,0.14118846239325283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00027__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00028/track.npy,gtzan,0.8125000000000001,0.7806420951514861,0.8018101791745799,0.7912261371630329,0.3157894736842105,0.34210526315789475,0.38461538461538464,0.5,0.8695652173913044,0.812667625525777,0.812667625525777,0.812667625525777,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.5384615384615384,33.0,0.0,0.0,0.6855134444945516,16.0,0.0,0.0,0.6758078355673961,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00028__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00029/track.npy,gtzan,0.8421052631578947,0.6325775374337125,0.6325775374337125,0.6325775374337125,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.6206896551724138,0.48271344640342956,0.6809769484066743,0.5818451974050519,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.060624621816434146,23.0,0.0,0.0,0.029852963149680556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00029__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00030/track.npy,gtzan,1.0,0.8983117118708746,0.8983117118708746,0.8983117118708746,1.0,1.0,1.0,1.0,1.0,0.8964012995141754,0.8964012995141754,0.8964012995141754,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.05292843104239345,10.0,0.0,0.0,0.028431067919597413,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00030__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00031/track.npy,gtzan,0.891566265060241,0.846020321564458,0.846020321564458,0.846020321564458,0.5434782608695652,0.6086956521739131,0.5434782608695652,0.6086956521739131,0.9,0.8436181246299025,0.8436181246299025,0.8436181246299025,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,46.0,0.0,0.0,0.0741079721537233,11.0,0.0,0.0,0.6867355615854587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00031__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00032/track.npy,gtzan,1.0,0.9008631413742526,0.9008631413742526,0.9008631413742526,1.0,1.0,1.0,1.0,1.0,0.9087349027348405,0.9087349027348405,0.9087349027348405,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0645385211375688,17.0,0.0,0.0,0.03219240291199667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00032__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00033/track.npy,gtzan,1.0,0.963833558634153,0.963833558634153,0.963833558634153,1.0,1.0,1.0,1.0,0.6896551724137931,0.6514890158239423,0.9500288342736949,0.8007589250488185,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.05614667734398431,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00033__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00034/track.npy,gtzan,0.4444444444444444,0.21345515217249758,0.3500196163227064,0.281737384247602,0.0,0.0,0.22807017543859648,0.8596491228070176,0.4285714285714286,0.17032524632320112,0.2554878694848017,0.2129065579040014,0.0,0.0,1.0,1.0,69.0,0.0,0.0,0.17160613201332803,17.0,0.0,0.0,0.04542197619405355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00034__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00035/track.npy,gtzan,0.8023952095808383,0.3146726949060461,0.3146726949060461,0.3146726949060461,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.8571428571428571,0.30495567049298644,0.30495567049298644,0.30495567049298644,1.0,1.0,1.0,1.0,99.0,0.0,0.0,0.13353139262452252,25.0,0.0,0.0,0.016529301951212987,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00035__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00036/track.npy,gtzan,0.8941176470588235,0.7875351230937554,0.7875351230937554,0.7875351230937554,0.2553191489361702,0.6170212765957447,0.2553191489361702,0.6170212765957447,0.761904761904762,0.7324082322176926,0.7324082322176926,0.7324082322176926,0.25,0.4166666666666667,0.25,0.4166666666666667,48.0,0.0,0.0,0.6525939911033009,12.0,0.0,0.0,0.6936035555775493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00036__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00037/track.npy,gtzan,1.0,0.8678324882290643,0.8678324882290643,0.8678324882290643,1.0,1.0,1.0,1.0,1.0,0.8666426584075156,0.8666426584075156,0.8666426584075156,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757264,16.0,0.0,0.0,0.025483337827267638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00037__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00038/track.npy,gtzan,0.9922480620155039,0.9395293673120042,0.9395293673120042,0.9395293673120042,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9447888187176707,0.9447888187176707,0.9447888187176707,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.051293294387558364,20.0,0.0,0.0,0.025692388981827092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00038__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00039/track.npy,gtzan,0.7076923076923077,0.6131239709347954,0.6131239709347954,0.6131239709347954,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.5625,0.5056091930890935,0.5056091930890935,0.5056091930890935,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.38461538461538464,67.0,0.0,0.0,0.23751585398351044,17.0,0.0,0.0,0.6954460423836156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00039__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00040/track.npy,gtzan,1.0,0.8288127100423841,0.8288127100423841,0.8288127100423841,1.0,1.0,1.0,1.0,0.4827586206896552,0.46538403254725724,0.552239923405604,0.5088119779764306,0.4,0.4,0.4666666666666667,0.4666666666666667,70.0,0.0,0.0,0.21871898613492424,18.0,0.0,0.0,0.6389127766607916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00040__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00041/track.npy,gtzan,0.9818181818181818,0.9119400937596626,0.9119400937596626,0.9119400937596626,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.7222222222222223,0.6550191004019474,0.8366194073730887,0.7458192538875181,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,66.0,0.0,0.0,0.044451762570840825,24.0,0.0,0.0,0.04348511193974167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00041__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00042/track.npy,gtzan,0.9941520467836257,0.7860035602748895,0.7860035602748895,0.7860035602748895,0.16279069767441862,0.7674418604651163,0.16279069767441862,0.7674418604651163,1.0,0.8400498496964817,0.8400498496964817,0.8400498496964817,1.0,1.0,1.0,1.0,102.0,0.0,0.0,0.3498658406400559,26.0,0.0,0.0,0.18138978692959595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00042__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00043/track.npy,gtzan,1.0,0.9399919363724649,0.9399919363724649,0.9399919363724649,1.0,1.0,1.0,1.0,0.962962962962963,0.8918526578281714,0.8918526578281714,0.8918526578281714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,69.0,0.0,0.0,0.04652001563490016,16.0,0.0,0.0,0.022989518224699496,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00043__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00044/track.npy,gtzan,0.9846153846153847,0.923420428948221,0.923420428948221,0.923420428948221,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,0.9556709910349914,0.9556709910349914,0.9556709910349914,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052643733485421784,10.0,0.0,0.0,0.017392627241287026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00044__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00045/track.npy,gtzan,0.9696969696969697,0.9488187066309351,0.9488187066309351,0.9488187066309351,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9411764705882353,0.9308284203217444,0.9308284203217444,0.9308284203217444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,40.0,0.0,0.0,0.05264373348542556,9.0,0.0,0.0,0.006514681021193569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00045__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00046/track.npy,gtzan,0.9923664122137404,0.9592619604671498,0.9592619604671498,0.9592619604671498,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.7234042553191489,0.6920505792221245,0.9133248835140891,0.8026877313681069,0.13333333333333333,0.13333333333333333,0.7878787878787878,0.7878787878787878,74.0,0.0,0.0,0.12731608953407322,32.0,0.0,0.0,0.13922898842921044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00046__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00047/track.npy,gtzan,0.8928571428571428,0.8289603574231771,0.8289603574231771,0.8289603574231771,0.2903225806451613,0.5967741935483871,0.2903225806451613,0.5967741935483871,0.8148148148148148,0.7726276547829278,0.7726276547829278,0.7726276547829278,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333,56.0,0.0,0.0,0.6931471805599443,14.0,0.0,0.0,0.6987373145592957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00047__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00048/track.npy,gtzan,0.9696969696969697,0.6883111012458003,0.6883111012458003,0.6883111012458003,0.98,0.98,0.98,0.98,1.0,0.737820781931778,0.737820781931778,0.737820781931778,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.02749450675227953,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00048__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00049/track.npy,gtzan,0.9375,0.8801933406463412,0.8801933406463412,0.8801933406463412,1.0,1.0,1.0,1.0,0.7096774193548387,0.678426173596969,0.7791723294185099,0.7287992515077395,0.3157894736842105,0.3157894736842105,0.5217391304347826,0.5217391304347826,57.0,0.0,0.0,0.16160891434227942,21.0,0.0,0.0,0.1305813024122725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00049__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00050/track.npy,gtzan,1.0,0.9807662080933612,0.9807662080933612,0.9807662080933612,1.0,1.0,1.0,1.0,1.0,0.9776683776545304,0.9776683776545304,0.9776683776545304,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.013832428784279292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00050__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00051/track.npy,gtzan,1.0,0.958048902418087,0.958048902418087,0.958048902418087,1.0,1.0,1.0,1.0,1.0,0.9693965941207965,0.9693965941207965,0.9693965941207965,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.06744128079553238,9.0,0.0,0.0,0.05396183028206014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00051__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00052/track.npy,gtzan,1.0,0.730986255201523,0.730986255201523,0.730986255201523,1.0,1.0,1.0,1.0,1.0,0.9091610617802722,0.9091610617802722,0.9091610617802722,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.047628048989254844,12.0,0.0,0.0,0.023905520853553908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00052__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00053/track.npy,gtzan,1.0,0.9782244148667223,0.9782244148667223,0.9782244148667223,1.0,1.0,1.0,1.0,1.0,0.9820788840624691,0.9820788840624691,0.9820788840624691,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.060624621816438795,22.0,0.0,0.0,0.015037877364540592,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00053__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00054/track.npy,gtzan,1.0,0.964332030351154,0.964332030351154,0.964332030351154,1.0,1.0,1.0,1.0,0.6666666666666666,0.6258595131047783,0.9248087396739831,0.7753341263893807,0.0,0.0,0.9375,0.9375,38.0,0.0,0.0,0.0323049383993326,19.0,0.0,0.0,0.01525478221880199,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00054__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00055/track.npy,gtzan,1.0,0.9777611728611324,0.9777611728611324,0.9777611728611324,1.0,1.0,1.0,1.0,1.0,0.9798847136776591,0.9798847136776591,0.9798847136776591,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.021978906718778668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00055__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00056/track.npy,gtzan,0.9565217391304348,0.8367238365179447,0.8367238365179447,0.8367238365179447,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9166666666666666,0.7965125905602406,0.7965125905602406,0.7965125905602406,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05406722127027935,14.0,0.0,0.0,0.0712597539418158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00056__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00057/track.npy,gtzan,1.0,0.9110106251580495,0.9110106251580495,0.9110106251580495,1.0,1.0,1.0,1.0,0.6666666666666666,0.6077968358570432,0.8731697713190966,0.7404833035880699,0.0,0.0,0.9285714285714286,0.9285714285714286,34.0,0.0,0.0,0.044906537748498516,17.0,0.0,0.0,0.03390155167567945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00057__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00058/track.npy,gtzan,0.9894736842105264,0.9144191129244756,0.9144191129244756,0.9144191129244756,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9632346373747978,0.9632346373747978,0.9632346373747978,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.013704127111970991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00058__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00059/track.npy,gtzan,1.0,0.977264700400975,0.977264700400975,0.977264700400975,1.0,1.0,1.0,1.0,1.0,0.9960402567347403,0.9960402567347403,0.9960402567347403,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.022989518224699735,8.0,0.0,0.0,0.005698021114638185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00059__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00060/track.npy,gtzan,0.983050847457627,0.9374935956554467,0.9374935956554467,0.9374935956554467,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.953117245579756,0.953117245579756,0.953117245579756,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.046520015634893976,12.0,0.0,0.0,0.020075482695909943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00060__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00061/track.npy,gtzan,0.9811320754716981,0.9176018653173095,0.9176018653173095,0.9176018653173095,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7000000000000001,0.637823263046338,0.9211609618075571,0.7794921124269476,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.6931471805599453,14.0,0.0,0.0,0.31722161634740603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00061__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00062/track.npy,gtzan,1.0,0.9714364347716373,0.9714364347716373,0.9714364347716373,1.0,1.0,1.0,1.0,0.6666666666666666,0.6549094513764907,0.9644339046108442,0.8096716779936675,0.0,0.0,0.9722222222222222,0.9722222222222222,88.0,0.0,0.0,0.1177830356563847,44.0,0.0,0.0,0.0588405000229346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00062__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00063/track.npy,gtzan,0.9859154929577464,0.9629635222315361,0.9629635222315361,0.9629635222315361,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9322017064301297,0.9322017064301297,0.9322017064301297,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.05556985115481211,10.0,0.0,0.0,0.007017572658646554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00063__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00064/track.npy,gtzan,0.9818181818181818,0.9517924287872799,0.9517924287872799,0.9517924287872799,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9490693477658702,0.9490693477658702,0.9490693477658702,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.05412955492026682,8.0,0.0,0.0,0.011034657533837755,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00064__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00065/track.npy,gtzan,0.64,0.591953808951462,0.887930713427193,0.7399422611893275,0.0,0.0,1.0,1.0,1.0,0.9056665503390359,0.9056665503390359,0.9056665503390359,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.06020420134546628,15.0,0.0,0.0,0.058029069123728245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00065__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00066/track.npy,gtzan,0.736111111111111,0.6781713850047372,0.8656473191762348,0.7719093520904861,0.07692307692307693,0.14285714285714285,0.6792452830188679,0.7169811320754716,0.9777777777777777,0.9136949591638894,0.9136949591638894,0.9136949591638894,0.7391304347826086,0.9130434782608695,0.7391304347826086,0.9130434782608695,72.0,0.0,0.0,0.14310084364067643,26.0,0.0,0.0,0.591978923427776,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00066__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00067/track.npy,gtzan,0.9259259259259259,0.6932611725300538,0.6932611725300538,0.6932611725300538,1.0,1.0,1.0,1.0,0.3333333333333333,0.1356708484554313,0.32318585513034537,0.22942835179288834,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06187540371808867,6.0,0.0,0.0,0.026095819893653033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00067__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_country_00068/track.npy,gtzan,1.0,0.863450429838761,0.863450429838761,0.863450429838761,1.0,1.0,1.0,1.0,1.0,0.9017007043160592,0.9017007043160592,0.9017007043160592,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05715841383994759,10.0,0.0,0.0,0.02790585126504015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00068__track.npy.npz
