panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00049/track.npy,gtzan,0.8846153846153846,0.7352314477820203,0.7352314477820203,0.7352314477820203,1.0,1.0,1.0,1.0,1.0,0.7850925916874557,0.7850925916874557,0.7850925916874557,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.04311491293136094,8.0,0.0,0.0,0.04199626724826466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.8928064871187125,0.8928064871187125,0.8928064871187125,1.0,1.0,1.0,1.0,1.0,0.9136381423901001,0.9136381423901001,0.9136381423901001,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09422557940467538,17.0,0.0,0.0,0.03042735287760407,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9320446659546587,0.9320446659546587,0.9320446659546587,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9500000000000001,0.904339999956103,0.904339999956103,0.904339999956103,0.95,0.95,0.95,0.95,99.0,0.0,0.0,0.06453852113757157,24.0,0.0,0.0,0.04879016416943241,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5,0.4265622249296554,0.4265622249296554,0.4265622249296554,0.0,0.0,0.0,0.0,0.3846153846153846,0.3438664082727356,0.5282809019278429,0.4360736551002893,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.10008345855698667,25.0,0.0,0.0,0.049596941139372026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8795749605414788,0.8795749605414788,0.8795749605414788,1.0,1.0,1.0,1.0,1.0,0.8634622332052361,0.8634622332052361,0.8634622332052361,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,12.0,0.0,0.0,0.021606519345212422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00054/track.npy,gtzan,0.9868421052631579,0.933991586139336,0.933991586139336,0.933991586139336,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.92882373040431,0.92882373040431,0.92882373040431,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.060624621816444346,22.0,0.0,0.0,0.045120435280468704,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00055/track.npy,gtzan,0.9636363636363636,0.7952219989715398,0.7952219989715398,0.7952219989715398,0.6181818181818182,0.9636363636363636,0.6181818181818182,0.9636363636363636,0.9230769230769231,0.788571982788582,0.788571982788582,0.788571982788582,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.09097177820572637,16.0,0.0,0.0,0.06507210855795563,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00056/track.npy,gtzan,0.4943820224719101,0.4387490675493269,0.4387490675493269,0.4387490675493269,0.0,0.0,0.0,0.0,0.37037037037037035,0.3583225835022986,0.5487167847268637,0.45351968411458116,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.10536051565782856,26.0,0.0,0.0,0.05392361187682643,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9622379057328251,0.9622379057328251,0.9622379057328251,1.0,1.0,1.0,1.0,1.0,0.9673476892765712,0.9673476892765712,0.9673476892765712,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.06062462181643369,23.0,0.0,0.0,0.03077165866675438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9236062595985057,0.9236062595985057,0.9236062595985057,1.0,1.0,1.0,1.0,1.0,0.9007210334321926,0.9007210334321926,0.9007210334321926,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.07022591773454678,13.0,0.0,0.0,0.026433257068155414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.9410316360221914,0.9410316360221914,0.9410316360221914,1.0,1.0,1.0,1.0,1.0,0.9370988313721393,0.9370988313721393,0.9370988313721393,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,14.0,0.0,0.0,0.018018505502678465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00060/track.npy,gtzan,0.976,0.8228617487960597,0.8228617487960597,0.8228617487960597,0.7619047619047619,0.9682539682539683,0.7619047619047619,0.9682539682539683,0.967741935483871,0.8085117330950319,0.8085117330950319,0.8085117330950319,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855698156,19.0,0.0,0.0,0.025064603361190808,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.940682258417604,0.940682258417604,0.940682258417604,1.0,1.0,1.0,1.0,1.0,0.9697848971346311,0.9697848971346311,0.9697848971346311,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0870113769896318,17.0,0.0,0.0,0.011049836186586726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.9158162762506199,0.9158162762506199,0.9158162762506199,1.0,1.0,1.0,1.0,0.0,1.652491748489569e-145,0.881391167487722,0.440695583743861,0.0,0.0,0.9166666666666666,0.9166666666666666,57.0,0.0,0.0,0.04865062123411304,14.0,0.0,0.0,0.023054561002423743,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.9043396708749781,0.9043396708749781,0.9043396708749781,1.0,1.0,1.0,1.0,1.0,0.9504788466963352,0.9504788466963352,0.9504788466963352,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,11.0,0.0,0.0,0.012202323032561233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.971522650372645,0.971522650372645,0.971522650372645,1.0,1.0,1.0,1.0,1.0,0.9744988737988289,0.9744988737988289,0.9744988737988289,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0519867761082386,20.0,0.0,0.0,0.02597548640326125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8992179744520741,0.8992179744520741,0.8992179744520741,1.0,1.0,1.0,1.0,1.0,0.8555147469896501,0.8555147469896501,0.8555147469896501,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214358,14.0,0.0,0.0,0.031151015403711603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9106223539402184,0.9106223539402184,0.9106223539402184,1.0,1.0,1.0,1.0,1.0,0.9321173660010507,0.9321173660010507,0.9321173660010507,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.056925141962280705,21.0,0.0,0.0,0.01379332213233797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00067/track.npy,gtzan,0.9420289855072465,0.8803499808421693,0.8803499808421693,0.8803499808421693,0.7571428571428571,0.8857142857142857,0.7571428571428571,0.8857142857142857,0.8235294117647058,0.7561987971142022,0.7561987971142022,0.7561987971142022,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,83.0,0.0,0.0,0.057158413839947464,21.0,0.0,0.0,0.21801904414640727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.8078365672029403,0.8078365672029403,0.8078365672029403,1.0,1.0,1.0,1.0,1.0,0.8328420687151192,0.8328420687151192,0.8328420687151192,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0540672212702793,20.0,0.0,0.0,0.01360565205577835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.9090614843681057,0.9090614843681057,0.9090614843681057,1.0,1.0,1.0,1.0,1.0,0.9500289853550946,0.9500289853550946,0.9500289853550946,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.05644140468306838,10.0,0.0,0.0,0.017507537105023882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00070/track.npy,gtzan,0.9516129032258065,0.8093946366168194,0.8093946366168194,0.8093946366168194,0.6774193548387096,0.967741935483871,0.6774193548387096,0.967741935483871,0.9333333333333333,0.775607054599511,0.775607054599511,0.775607054599511,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855697562,18.0,0.0,0.0,0.03409321324813583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.7084068332179351,0.7084068332179351,0.7084068332179351,1.0,1.0,1.0,1.0,0.0,2.990621781328635e-79,0.7277354094754241,0.36386770473771207,0.0,0.0,1.0,1.0,74.0,0.0,0.0,0.10008345855697143,18.0,0.0,0.0,0.03980802088439628,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00072/track.npy,gtzan,1.0,0.8887585927747805,0.8887585927747805,0.8887585927747805,1.0,1.0,1.0,1.0,1.0,0.9304399284855684,0.9304399284855684,0.9304399284855684,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0643007206632257,8.0,0.0,0.0,0.021344288443260917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.7825256877170537,0.7825256877170537,0.7825256877170537,1.0,1.0,1.0,1.0,0.0,1.2027083159552952e-192,0.69764812694012,0.34882406347006,0.0,0.0,0.8181818181818182,0.8181818181818182,49.0,0.0,0.0,0.05102529686295236,13.0,0.0,0.0,0.04330895428019704,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.9079697723813345,0.9079697723813345,0.9079697723813345,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.9710249829026392,0.9710249829026392,0.9710249829026392,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372153,14.0,0.0,0.0,0.035810434043582744,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.9317086096671854,0.9317086096671854,0.9317086096671854,1.0,1.0,1.0,1.0,1.0,0.9401919123190824,0.9401919123190824,0.9401919123190824,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.019608471388376247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9451374523218466,0.9451374523218466,0.9451374523218466,1.0,1.0,1.0,1.0,1.0,0.9124407422256874,0.9124407422256874,0.9124407422256874,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113613,19.0,0.0,0.0,0.02852329155874829,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.9194542098748535,0.9194542098748535,0.9194542098748535,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9443689389244572,0.9443689389244572,0.9443689389244572,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.02439145312415869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00078/track.npy,gtzan,0.6394557823129251,0.6007347893430744,0.8323337211106552,0.7165342552268648,0.0,0.0,0.8,0.8,0.0,1.4662910708214368e-08,0.0549340633228168,0.027467038992863752,0.0,0.0,0.8333333333333334,0.8333333333333334,57.0,0.0,0.0,0.08004270767353676,15.0,0.0,0.0,0.17924475348435293,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9106406214252434,0.9106406214252434,0.9106406214252434,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.9131060875951041,0.9131060875951041,0.9131060875951041,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.10536051565782643,20.0,0.0,0.0,0.02702867238791873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9603725780732848,0.9603725780732848,0.9603725780732848,1.0,1.0,1.0,1.0,1.0,0.9787823703370516,0.9787823703370516,0.9787823703370516,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148997205,14.0,0.0,0.0,0.014189708344721323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00081/track.npy,gtzan,0.3106796116504854,0.24839746169298194,0.24839746169298194,0.24839746169298194,0.0,0.0,0.0,0.0,0.3076923076923077,0.2327759869768486,0.24605204921012908,0.23941401809348883,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09324359824778328,5.0,0.0,0.0,0.09755019428016888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9087660386058011,0.9087660386058011,0.9087660386058011,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8535566718214405,0.8535566718214405,0.8535566718214405,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905022,16.0,0.0,0.0,0.024942353400838436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9649895502377103,0.9649895502377103,0.9649895502377103,1.0,1.0,1.0,1.0,1.0,0.9646575387533323,0.9646575387533323,0.9646575387533323,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.022223136784710773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.9085934966822853,0.9085934966822853,0.9085934966822853,1.0,1.0,1.0,1.0,1.0,0.9109775893184056,0.9109775893184056,0.9109775893184056,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215371821,14.0,0.0,0.0,0.022535215366237746,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00085/track.npy,gtzan,1.0,0.8699714083309076,0.8699714083309076,0.8699714083309076,1.0,1.0,1.0,1.0,1.0,0.8804972012445125,0.8804972012445125,0.8804972012445125,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.09531017980433143,18.0,0.0,0.0,0.023810648693718073,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.9302636149331043,0.9302636149331043,0.9302636149331043,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.9285970402980678,0.9285970402980678,0.9285970402980678,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08004270767353476,16.0,0.0,0.0,0.040821994520255166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00087/track.npy,gtzan,1.0,0.9187801644726722,0.9187801644726722,0.9187801644726722,1.0,1.0,1.0,1.0,1.0,0.9028566291544268,0.9028566291544268,0.9028566291544268,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565638115,22.0,0.0,0.0,0.03010179953923978,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00088/track.npy,gtzan,0.0,0.0014630142438079492,0.8221488119670567,0.4118059131054323,0.0,0.0,0.9859154929577465,0.9859154929577465,0.0,3.1810435214523154e-05,3.8873754622076495e-05,3.5342094918299825e-05,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.11778303565638115,21.0,0.0,0.0,0.028573372444055573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00089/track.npy,gtzan,1.0,0.8442796970357155,0.8442796970357155,0.8442796970357155,1.0,1.0,1.0,1.0,0.0,4.755407025362237e-41,1.15554420900918e-31,5.777721047423604e-32,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.07410797215371856,13.0,0.0,0.0,0.07619670293576009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00090/track.npy,gtzan,1.0,0.9027030544585192,0.9027030544585192,0.9027030544585192,1.0,1.0,1.0,1.0,1.0,0.8755240450815587,0.8755240450815587,0.8755240450815587,1.0,1.0,1.0,1.0,71.0,0.0,0.0,0.09531017980432288,18.0,0.0,0.0,0.023810648693718434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00091/track.npy,gtzan,1.0,0.9246130094714403,0.9246130094714403,0.9246130094714403,1.0,1.0,1.0,1.0,0.0,1.9037333906334275e-116,0.8490886485466875,0.42454432427334376,0.0,0.0,0.9230769230769231,0.9230769230769231,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.02083408690283961,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00092/track.npy,gtzan,0.40963855421686746,0.3567497191105743,0.4413348639766904,0.39904229154363235,0.0,0.0,0.0,0.0,0.42857142857142855,0.3697261155383848,0.4421059728220047,0.4059160441801948,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0782737164002855,13.0,0.0,0.0,0.05791327750566405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00093/track.npy,gtzan,0.33333333333333337,0.2415132083576276,0.28952222322661064,0.26551771579211914,0.0,0.0,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.35389317108116913,0.35389317108116913,0.35389317108116913,0.0,0.0,0.4,0.4,20.0,0.0,0.0,0.2351400644548593,5.0,0.0,0.0,0.2605854516022351,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00093__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00094/track.npy,gtzan,0.9767441860465116,0.8480717017803413,0.8480717017803413,0.8480717017803413,1.0,1.0,1.0,1.0,0.9090909090909091,0.809802959064599,0.809802959064599,0.809802959064599,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.05247134988934285,13.0,0.0,0.0,0.021313867682231757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00094__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00095/track.npy,gtzan,0.4173913043478261,0.3102553200625832,0.3950727021499263,0.3526640111062548,0.2413793103448276,0.46551724137931033,0.25862068965517243,0.46551724137931033,0.21428571428571427,0.18398017783794973,0.18398017783794973,0.18398017783794973,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,69.0,0.0,0.0,0.09531017980432575,17.0,0.0,0.0,0.06789051131700974,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00095__track.npy.npz
