panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00049/track.npy,gtzan,0.9230769230769231,0.7273161874466307,0.7273161874466307,0.7273161874466307,1.0,1.0,1.0,1.0,0.6666666666666665,0.5843313726697843,0.7161756433667134,0.6502535080182488,0.18181818181818182,0.2727272727272727,0.6153846153846154,0.6153846153846154,31.0,0.0,0.0,0.053398618857383146,13.0,0.0,0.0,0.7392812819338477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.8849822744364051,0.8849822744364051,0.8849822744364051,1.0,1.0,1.0,1.0,1.0,0.872865710801715,0.872865710801715,0.872865710801715,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.04652001563489183,17.0,0.0,0.0,0.026998744130517338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9302761804024334,0.9302761804024334,0.9302761804024334,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9047619047619048,0.8332269023094008,0.8332269023094008,0.8332269023094008,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,99.0,0.0,0.0,0.06899287148695091,26.0,0.0,0.0,0.049596941139372276,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5,0.42763902660383896,0.42763902660383896,0.42763902660383896,0.0,0.0,0.0,0.0,0.3846153846153846,0.36996492763605665,0.5508996187093879,0.4604322731727223,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.10008345855698413,25.0,0.0,0.0,0.033901551675683296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8635696567459556,0.8635696567459556,0.8635696567459556,1.0,1.0,1.0,1.0,1.0,0.8634622332052361,0.8634622332052361,0.8634622332052361,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,12.0,0.0,0.0,0.021606519345212422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00054/track.npy,gtzan,1.0,0.9012522249515167,0.9012522249515167,0.9012522249515167,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.9193791316916524,0.9193791316916524,0.9193791316916524,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.1177830356563847,22.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00055/track.npy,gtzan,1.0,0.8477260645596253,0.8477260645596253,0.8477260645596253,1.0,1.0,1.0,1.0,0.896551724137931,0.7586235886828088,0.7586235886828088,0.7586235886828088,0.6875,0.6875,0.6875,0.6875,67.0,0.0,0.0,0.04652001563489183,19.0,0.0,0.0,0.1764008134059723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00056/track.npy,gtzan,0.5111111111111112,0.46756743758928854,0.46756743758928854,0.46756743758928854,0.0,0.0,0.0,0.0,0.625,0.578904468989176,0.8233452338334833,0.7011248514113297,0.0,0.0,0.8181818181818182,0.8181818181818182,81.0,0.0,0.0,0.10594702760306787,14.0,0.0,0.0,0.31577008276804747,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9578058144857121,0.9578058144857121,0.9578058144857121,1.0,1.0,1.0,1.0,1.0,0.9651027338551913,0.9651027338551913,0.9651027338551913,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.031252543504104086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9308987848093108,0.9308987848093108,0.9308987848093108,1.0,1.0,1.0,1.0,1.0,0.9196223565486717,0.9196223565486717,0.9196223565486717,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.036367644170874625,13.0,0.0,0.0,0.02643325706815558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.8930808261005767,0.8930808261005767,0.8930808261005767,1.0,1.0,1.0,1.0,1.0,0.8686104837491541,0.8686104837491541,0.8686104837491541,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.036367644170878684,14.0,0.0,0.0,0.02221822057543303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8347008347854997,0.8347008347854997,0.8347008347854997,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.967741935483871,0.8216414300110074,0.8216414300110074,0.8216414300110074,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855697143,19.0,0.0,0.0,0.027455320723779778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9586654704472135,0.9586654704472135,0.9586654704472135,1.0,1.0,1.0,1.0,0.9333333333333333,0.9019323215194106,0.9019323215194106,0.9019323215194106,0.75,0.75,0.75,0.75,66.0,0.0,0.0,0.044451762570840825,19.0,0.0,0.0,0.1606083428307598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.8971140053838478,0.8971140053838478,0.8971140053838478,1.0,1.0,1.0,1.0,0.7692307692307692,0.6676915110396471,0.680225699255178,0.6739586051474125,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,57.0,0.0,0.0,0.03774032798285287,17.0,0.0,0.0,0.685777145942647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.8861637103452216,0.8861637103452216,0.8861637103452216,1.0,1.0,1.0,1.0,0.0,1.8690876477998195e-225,0.7767214748180115,0.38836073740900573,0.0,0.0,0.8,0.8,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.015215421931204514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.9645273825084509,0.9645273825084509,0.9645273825084509,1.0,1.0,1.0,1.0,0.6470588235294118,0.6153316853890853,0.702612047070435,0.6589718662297601,0.5,0.5,0.5,0.5,78.0,0.0,0.0,0.10536051565782856,22.0,0.0,0.0,0.7062192621272958,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8674574754582858,0.8674574754582858,0.8674574754582858,1.0,1.0,1.0,1.0,1.0,0.8044132178406671,0.8044132178406671,0.8044132178406671,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214803,14.0,0.0,0.0,0.02621824691319346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9023431576884944,0.9023431576884944,0.9023431576884944,1.0,1.0,1.0,1.0,1.0,0.9009226395606686,0.9009226395606686,0.9009226395606686,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.1112256351102221,21.0,0.0,0.0,0.02777956410707766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9086542411409327,0.9086542411409327,0.9086542411409327,0.6176470588235294,0.9705882352941176,0.6176470588235294,0.9705882352941176,0.17142857142857143,0.1610691625798897,0.8149854400099926,0.48802730129494115,0.05555555555555555,0.05555555555555555,0.7777777777777778,0.7777777777777778,81.0,0.0,0.0,0.2244680739892072,22.0,0.0,0.0,0.6815917598163569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.9149953037243707,0.9149953037243707,0.9149953037243707,1.0,1.0,1.0,1.0,0.9714285714285714,0.8646043533946226,0.8646043533946226,0.8646043533946226,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,81.0,0.0,0.0,0.05406722127028396,21.0,0.0,0.0,0.08293913711942798,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.8852020721933149,0.8852020721933149,0.8852020721933149,1.0,1.0,1.0,1.0,0.6666666666666666,0.5671912610143787,0.8459386175576539,0.7065649392860163,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.05264373348542118,19.0,0.0,0.0,0.029282663395631195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8420373031228173,0.8420373031228173,0.8420373031228173,1.0,1.0,1.0,1.0,1.0,0.8363157013649265,0.8363157013649265,0.8363157013649265,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698209,18.0,0.0,0.0,0.024692612590370977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.8223756979868343,0.8223756979868343,0.8223756979868343,0.9032258064516129,0.9838709677419355,0.9032258064516129,0.9838709677419355,0.41025641025641024,0.3430831239779924,0.6935534859882125,0.5183183049831025,0.0,0.0,0.45161290322580644,0.5161290322580645,74.0,0.0,0.0,0.1466034741918809,29.0,0.0,0.0,0.6808770879681312,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00072/track.npy,gtzan,0.38926174496644295,0.2985385633569322,0.2985385633569322,0.2985385633569322,0.0,0.0,0.0,0.0,0.358974358974359,0.2716946439262692,0.41757988579392585,0.3446372648600975,0.0,0.0,0.0,0.0,141.0,0.2714285714285714,0.40714285714285714,1.2527629684953645,38.0,0.08108108108108109,0.08108108108108109,2.0588999112452404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00073/track.npy,gtzan,1.0,0.8451561722242462,0.8451561722242462,0.8451561722242462,1.0,1.0,1.0,1.0,1.0,0.8528763070314966,0.8528763070314966,0.8528763070314966,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.08672453821262739,12.0,0.0,0.0,0.0206782153052758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.9069383886000872,0.9069383886000872,0.9069383886000872,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.966203215426111,0.966203215426111,0.966203215426111,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.05046900344265741,15.0,0.0,0.0,0.6860227393003077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.9059456329954648,0.9059456329954648,0.9059456329954648,1.0,1.0,1.0,1.0,1.0,0.896744820247267,0.896744820247267,0.896744820247267,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.019494240069612024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9189661962513579,0.9189661962513579,0.9189661962513579,1.0,1.0,1.0,1.0,1.0,0.9085655709163939,0.9085655709163939,0.9085655709163939,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.076961041136128,19.0,0.0,0.0,0.025709041771323483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.8672950545127779,0.8672950545127779,0.8672950545127779,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8847472162179614,0.8847472162179614,0.8847472162179614,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698497,18.0,0.0,0.0,0.02439145312415969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00078/track.npy,gtzan,1.0,0.9654113235615039,0.9654113235615039,0.9654113235615039,1.0,1.0,1.0,1.0,0.9433962264150945,0.9139212532833456,0.9139212532833456,0.9139212532833456,0.39285714285714285,0.7857142857142857,0.39285714285714285,0.7857142857142857,121.0,0.0,0.008333333333333333,0.24116205681688285,34.0,0.0,0.0,0.7224085231069586,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9159183583564091,0.9159183583564091,0.9159183583564091,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.8837271865736631,0.8837271865736631,0.8837271865736631,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.015619105105599388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.8974012904827092,0.8974012904827092,0.8974012904827092,1.0,1.0,1.0,1.0,1.0,0.8769181653185559,0.8769181653185559,0.8769181653185559,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.03922071315328435,14.0,0.0,0.0,0.019608471388376736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00081/track.npy,gtzan,0.853932584269663,0.7645843956244928,0.7645843956244928,0.7645843956244928,0.6630434782608695,0.6956521739130435,0.6630434782608695,0.6956521739130435,0.7234042553191491,0.6649834281984914,0.6649834281984914,0.6649834281984914,0.76,0.76,0.76,0.76,109.0,0.037037037037037035,0.10185185185185185,0.46789537067378095,29.0,0.0,0.03571428571428571,1.5345387380783992,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9408911817563331,0.9408911817563331,0.9408911817563331,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8845270648612888,0.8845270648612888,0.8845270648612888,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.021053409197833717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9798737138940368,0.9798737138940368,0.9798737138940368,1.0,1.0,1.0,1.0,1.0,0.9825719309342222,0.9825719309342222,0.9825719309342222,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.014960491395929983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.8684390734010207,0.8684390734010207,0.8684390734010207,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372247,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00085/track.npy,gtzan,0.6813186813186815,0.6387288126236667,0.9201629351804587,0.7794458739020627,0.03333333333333333,0.03333333333333333,0.9354838709677419,0.9354838709677419,0.888888888888889,0.8420846666225374,0.8420846666225374,0.8420846666225374,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,37.0,0.0,0.0,0.04879016416943512,15.0,0.0,0.0,0.7039801509740582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.8557184433903189,0.8557184433903189,0.8557184433903189,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.8585999130678251,0.8585999130678251,0.8585999130678251,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904942,16.0,0.0,0.0,0.024035847093649094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00087/track.npy,gtzan,1.0,0.9275692885628387,0.9275692885628387,0.9275692885628387,1.0,1.0,1.0,1.0,0.972972972972973,0.8900189828379373,0.8900189828379373,0.8900189828379373,0.7894736842105263,0.8947368421052632,0.7894736842105263,0.8947368421052632,88.0,0.0,0.0,0.11778303565638348,26.0,0.0,0.0,0.6865767871611863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00088/track.npy,gtzan,0.6666666666666666,0.5360933269383319,0.7743992415409682,0.65524628423965,0.0,0.0,0.15492957746478872,0.5985915492957746,0.5,0.3964490425217497,0.5203618087706835,0.45840542564621656,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.35714285714285715,172.0,0.023391812865497075,0.935672514619883,0.356674943938732,53.0,0.0,0.21153846153846154,1.7606336812771035,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00089/track.npy,gtzan,1.0,0.846031787053823,0.846031787053823,0.846031787053823,1.0,1.0,1.0,1.0,0.0,5.434625238933661e-41,6.13140534095122e-37,3.0659744017375567e-37,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.07410797215372356,15.0,0.0,0.0,1.1490164607634923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00090/track.npy,gtzan,1.0,0.908658811974588,0.908658811974588,0.908658811974588,1.0,1.0,1.0,1.0,1.0,0.8794850753026201,0.8794850753026201,0.8794850753026201,1.0,1.0,1.0,1.0,71.0,0.0,0.0,0.04879016416942892,18.0,0.0,0.0,0.026630816473107166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00091/track.npy,gtzan,1.0,0.9157378397529528,0.9157378397529528,0.9157378397529528,1.0,1.0,1.0,1.0,0.5714285714285714,0.5402091781748022,0.8482457260268529,0.6942274521008276,0.045454545454545456,0.045454545454545456,0.68,0.68,63.0,0.0,0.0,0.08338160893904922,25.0,0.0,0.0,0.6165136335431709,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00092/track.npy,gtzan,0.38554216867469876,0.34932620715257956,0.43398624574939737,0.39165622645098846,0.0,0.0,0.0,0.0,0.42857142857142855,0.3894379900292392,0.46938199037117184,0.42940999020020554,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.057963544230766904,13.0,0.0,0.0,0.03560548942999053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_blues_00093/track.npy,gtzan,0.3050847457627119,0.258126747737092,0.3174348548821978,0.2877808013096449,0.0,0.0,0.09090909090909091,0.09090909090909091,0.39999999999999997,0.3047054116403601,0.4062738821871468,0.3554896469137534,0.0,0.0,0.09090909090909091,0.09090909090909091,26.0,0.0,0.04,1.7775857803580304,13.0,0.0,0.0,1.0409203111836713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00093__track.npy.npz
