panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00048/track.npy,gtzan,1.0,0.9618018138168443,0.9618018138168443,0.9618018138168443,1.0,1.0,1.0,1.0,1.0,0.9775650254867614,0.9775650254867614,0.9775650254867614,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757563,13.0,0.0,0.0,0.6971632664085774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00048__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00049/track.npy,gtzan,0.9523809523809523,0.9240389415074145,0.9240389415074145,0.9240389415074145,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.9285714285714286,0.9090909090909091,0.8784140596276715,0.8784140596276715,0.8784140596276715,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.012730123990841224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00049__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00050/track.npy,gtzan,0.9879518072289156,0.8802158420608632,0.8802158420608632,0.8802158420608632,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.940128055582265,0.940128055582265,0.940128055582265,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757264,12.0,0.0,0.0,0.008163310639161554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00050__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00051/track.npy,gtzan,1.0,0.8814507245111521,0.8814507245111521,0.8814507245111521,1.0,1.0,1.0,1.0,1.0,0.8763207404054881,0.8763207404054881,0.8763207404054881,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.06899287148695155,13.0,0.0,0.0,0.021873341022466353,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00051__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00052/track.npy,gtzan,0.9887640449438202,0.9157043025126804,0.9157043025126804,0.9157043025126804,0.8666666666666667,0.9777777777777777,0.8666666666666667,0.9777777777777777,1.0,0.9596529071592059,0.9596529071592059,0.9596529071592059,1.0,1.0,1.0,1.0,54.0,0.018867924528301886,0.018867924528301886,0.10536051565783022,13.0,0.0,0.0,0.008733679968755959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00052__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00053/track.npy,gtzan,1.0,0.979163747224845,0.979163747224845,0.979163747224845,1.0,1.0,1.0,1.0,0.9565217391304348,0.9444018405105016,0.9444018405105016,0.9444018405105016,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.07145896398214668,14.0,0.0,0.0,0.32589883526241264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00053__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00054/track.npy,gtzan,0.5148514851485148,0.48237544718493364,0.48237544718493364,0.48237544718493364,0.23636363636363636,0.8,0.23636363636363636,0.8,0.4166666666666667,0.24096279582864968,0.24096279582864968,0.24096279582864968,1.0,1.0,1.0,1.0,68.0,0.16417910447761194,0.16417910447761194,1.8718021769015993,14.0,0.0,0.0,0.040881124419262505,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00054__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00055/track.npy,gtzan,0.9855072463768115,0.9585387243902994,0.9585387243902994,0.9585387243902994,0.6,0.9714285714285714,0.6,0.9714285714285714,1.0,0.9499958469113766,0.9499958469113766,0.9499958469113766,1.0,1.0,1.0,1.0,43.0,0.047619047619047616,0.047619047619047616,2.1102132003466108,10.0,0.0,0.0,0.006825965070401008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00055__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00056/track.npy,gtzan,1.0,0.9756710548561429,0.9756710548561429,0.9756710548561429,1.0,1.0,1.0,1.0,0.9090909090909091,0.9068296799824346,0.9068296799824346,0.9068296799824346,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,50.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.35079302460290557,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00056__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00057/track.npy,gtzan,0.47311827956989244,0.3721197640038791,0.3721197640038791,0.3721197640038791,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.5833333333333334,0.47309502797425224,0.47309502797425224,0.47309502797425224,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.1823215567939552,14.0,0.0,0.0,0.05505977718302854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00057__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00058/track.npy,gtzan,0.9736842105263158,0.9282666248913052,0.9282666248913052,0.9282666248913052,1.0,1.0,1.0,1.0,1.0,0.8877666731075551,0.8877666731075551,0.8877666731075551,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643523,11.0,0.0,0.0,0.007547205635383203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00058__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00059/track.npy,gtzan,1.0,0.8994804673460589,0.8994804673460589,0.8994804673460589,1.0,1.0,1.0,1.0,1.0,0.9196613797774885,0.9196613797774885,0.9196613797774885,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666755797,11.0,0.0,0.0,0.015384918839479367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00059__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00060/track.npy,gtzan,1.0,0.9012588665512599,0.9012588665512599,0.9012588665512599,1.0,1.0,1.0,1.0,0.9,0.793205220167825,0.793205220167825,0.793205220167825,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.7272727272727273,46.0,0.0,0.0,0.03077165866675543,14.0,0.0,0.0,0.7006943861953284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00060__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00061/track.npy,gtzan,1.0,0.9712511115843026,0.9712511115843026,0.9712511115843026,1.0,1.0,1.0,1.0,1.0,0.9658547738044275,0.9658547738044275,0.9658547738044275,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.03077165866675558,12.0,0.0,0.0,0.012029265793704016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00061__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00062/track.npy,gtzan,1.0,0.952165855935709,0.952165855935709,0.952165855935709,1.0,1.0,1.0,1.0,0.0,1.072736193338275e-223,0.8110881864770794,0.4055440932385397,0.0,0.0,0.8,0.8,46.0,0.0,0.0,0.030771658666755797,12.0,0.0,0.0,0.015384918839479355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00062__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00063/track.npy,gtzan,0.7090909090909091,0.6528283437952568,0.8513464198795002,0.7520873818373786,0.08450704225352113,0.1267605633802817,0.35064935064935066,0.6883116883116883,0.5925925925925926,0.49421358760709483,0.7483157425298723,0.6212646650684835,0.0,0.0,0.8888888888888888,0.8888888888888888,79.0,0.02564102564102564,0.02564102564102564,0.7198534590848582,20.0,0.0,0.0,0.6936818625960275,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00063__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00064/track.npy,gtzan,0.9859154929577464,0.9531239254053034,0.9531239254053034,0.9531239254053034,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.9405681842020156,0.9405681842020156,0.9405681842020156,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.057158413839947464,11.0,0.0,0.0,0.014388737452099055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00064__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00065/track.npy,gtzan,0.9195402298850576,0.9047467355282544,0.9047467355282544,0.9047467355282544,0.19148936170212766,0.723404255319149,0.19148936170212766,0.723404255319149,0.9523809523809523,0.941639700015662,0.941639700015662,0.941639700015662,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,56.0,0.01818181818181818,0.01818181818181818,0.7576857016975133,14.0,0.0,0.0,0.692379164516667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00065__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00066/track.npy,gtzan,0.9866666666666666,0.9620707264278263,0.9620707264278263,0.9620707264278263,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.7999999999999999,0.7923312094847541,0.7923312094847541,0.7923312094847541,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,46.0,0.0,0.0,0.031602142367408395,15.0,0.0,0.0,0.6839866972814735,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00066__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00067/track.npy,gtzan,1.0,0.9770710282557796,0.9770710282557796,0.9770710282557796,1.0,1.0,1.0,1.0,1.0,0.9883306861863819,0.9883306861863819,0.9883306861863819,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113756797,12.0,0.0,0.0,0.00809721023261969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00067__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00068/track.npy,gtzan,1.0,0.9561781541002159,0.9561781541002159,0.9561781541002159,1.0,1.0,1.0,1.0,1.0,0.9598732517631557,0.9598732517631557,0.9598732517631557,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0645385211375743,13.0,0.0,0.0,0.012146346284522214,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00068__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00069/track.npy,gtzan,0.9767441860465116,0.8250793138906555,0.8250793138906555,0.8250793138906555,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.8475919240125347,0.8475919240125347,0.8475919240125347,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.054956343562446316,13.0,0.0,0.0,0.016949558313773982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00069__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00070/track.npy,gtzan,0.8247422680412371,0.7867509032132758,0.7875699259009097,0.7871604145570927,0.40350877192982454,0.40350877192982454,0.4177215189873418,0.4177215189873418,0.7142857142857143,0.6818623502839608,0.7723705922624006,0.7271164712731807,0.16666666666666666,0.2222222222222222,0.3684210526315789,0.5263157894736842,66.0,0.0,0.0,0.5594711414297835,20.0,0.0,0.0,0.7623985860863571,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00070__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00071/track.npy,gtzan,0.9620253164556962,0.8988548115223247,0.8988548115223247,0.8988548115223247,0.975,0.975,0.975,0.975,0.3636363636363636,0.3000554464316792,0.7388222418294559,0.5194388441305675,0.08333333333333333,0.08333333333333333,0.5,0.5,48.0,0.0,0.0,0.06252035698133365,16.0,0.0,0.0,0.7091475219063847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00071__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00072/track.npy,gtzan,1.0,0.929433073291275,0.929433073291275,0.929433073291275,1.0,1.0,1.0,1.0,1.0,0.9531073865998148,0.9531073865998148,0.9531073865998148,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.055013911643195496,12.0,0.0,0.0,0.008163310639161554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00072__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00073/track.npy,gtzan,1.0,0.9794898889486393,0.9794898889486393,0.9794898889486393,1.0,1.0,1.0,1.0,1.0,0.9756834924839378,0.9756834924839378,0.9756834924839378,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.07784405868510072,12.0,0.0,0.0,0.007722046093911583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00073__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00074/track.npy,gtzan,1.0,0.9072803525213329,0.9072803525213329,0.9072803525213329,1.0,1.0,1.0,1.0,1.0,0.8852474719821547,0.8852474719821547,0.8852474719821547,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06669137449867354,13.0,0.0,0.0,0.149449760084713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00074__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00075/track.npy,gtzan,0.9743589743589743,0.9384408319221458,0.9384408319221458,0.9384408319221458,0.775,0.9,0.775,0.9,0.6363636363636364,0.6278007065744127,0.6773462063476245,0.6525734564610186,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,48.0,0.0,0.0,0.24705234007733545,15.0,0.0,0.0,0.7008100533055128,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00075__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00076/track.npy,gtzan,0.9879518072289156,0.9012069623501184,0.9012069623501184,0.9012069623501184,0.8809523809523809,0.9761904761904762,0.8809523809523809,0.9761904761904762,0.9523809523809523,0.8844075335934908,0.8844075335934908,0.8844075335934908,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,50.0,0.02040816326530612,0.02040816326530612,0.18794202000234472,13.0,0.08333333333333333,0.08333333333333333,3.4093595631220817,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00076__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00077/track.npy,gtzan,0.923076923076923,0.8211028411787106,0.8211028411787106,0.8211028411787106,0.2727272727272727,0.7818181818181819,0.2727272727272727,0.7818181818181819,0.5,0.4618732721168945,0.4618732721168945,0.4618732721168945,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,65.0,0.09375,0.109375,1.8718021769015882,21.0,0.05,0.05,1.973659135001067,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00077__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00078/track.npy,gtzan,0.9879518072289156,0.9012069623501184,0.9012069623501184,0.9012069623501184,0.8809523809523809,0.9761904761904762,0.8809523809523809,0.9761904761904762,0.9523809523809523,0.8844075335934908,0.8844075335934908,0.8844075335934908,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,50.0,0.02040816326530612,0.02040816326530612,0.18794202000234472,13.0,0.08333333333333333,0.08333333333333333,3.4093595631220817,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00078__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00079/track.npy,gtzan,0.9887640449438202,0.8787686440346861,0.8787686440346861,0.8787686440346861,0.8,0.9777777777777777,0.8,0.9777777777777777,1.0,0.9208873490735517,0.9208873490735517,0.9208873490735517,1.0,1.0,1.0,1.0,54.0,0.018867924528301886,0.018867924528301886,0.13921041048939586,14.0,0.0,0.0,0.017391742711869274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00079__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00080/track.npy,gtzan,0.7999999999999999,0.6021612745016409,0.6021612745016409,0.6021612745016409,0.24,0.58,0.24,0.58,0.2857142857142857,0.2170188036467291,0.35297229020822707,0.2849955469274781,0.0,0.0,0.21052631578947367,0.2631578947368421,62.0,0.03278688524590164,0.04918032786885246,0.93166496686156,21.0,0.05,0.05,2.594733872886833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00080__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00081/track.npy,gtzan,0.988235294117647,0.8661991880119935,0.8661991880119935,0.8661991880119935,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.9049075223543939,0.9049075223543939,0.9049075223543939,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.05320177757187797,13.0,0.0,0.0,0.012730123990841169,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00081__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00082/track.npy,gtzan,1.0,0.7801546328242743,0.7801546328242743,0.7801546328242743,1.0,1.0,1.0,1.0,1.0,0.8016756034048247,0.8016756034048247,0.8016756034048247,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.07145896398214663,13.0,0.0,0.0,0.017544309650908585,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00082__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00083/track.npy,gtzan,1.0,0.8994726252058868,0.8994726252058868,0.8994726252058868,1.0,1.0,1.0,1.0,1.0,0.8558599801285987,0.8558599801285987,0.8558599801285987,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148694999,13.0,0.0,0.0,0.00865806274311498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00083__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00084/track.npy,gtzan,0.9,0.7295615884223534,0.7295615884223534,0.7295615884223534,0.4339622641509434,0.7924528301886793,0.4339622641509434,0.7924528301886793,0.888888888888889,0.6761194658161296,0.6761194658161296,0.6761194658161296,0.4,0.6666666666666666,0.4,0.6666666666666666,62.0,0.01639344262295082,0.04918032786885246,0.7152388181738963,17.0,0.0,0.0625,2.3198502582748572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00084__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00085/track.npy,gtzan,1.0,0.8288699610359167,0.8288699610359167,0.8288699610359167,1.0,1.0,1.0,1.0,0.9565217391304348,0.832884639389075,0.832884639389075,0.832884639389075,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,57.0,0.0,0.0,0.0858741860997089,17.0,0.0,0.0,0.6959121770914223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00085__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00086/track.npy,gtzan,1.0,0.9581120530256995,0.9581120530256995,0.9581120530256995,1.0,1.0,1.0,1.0,0.9523809523809523,0.9200000152978708,0.9200000152978708,0.9200000152978708,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182,49.0,0.0,0.0,0.032789822822996084,15.0,0.0,0.0,0.69482060185852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00086__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00087/track.npy,gtzan,1.0,0.958547263024452,0.958547263024452,0.958547263024452,1.0,1.0,1.0,1.0,1.0,0.9605158748335857,0.9605158748335857,0.9605158748335857,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.008438868645865183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00087__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00088/track.npy,gtzan,1.0,0.971296324709705,0.971296324709705,0.971296324709705,1.0,1.0,1.0,1.0,1.0,0.9681740747377524,0.9681740747377524,0.9681740747377524,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.009661910911737608,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00088__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00089/track.npy,gtzan,0.9904761904761905,0.9667041352311384,0.9667041352311384,0.9667041352311384,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,1.0,0.9763046375124426,0.9763046375124426,0.9763046375124426,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.08134050921303672,16.0,0.0,0.0,0.014247064284090928,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00089__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00090/track.npy,gtzan,1.0,0.9630966750018065,0.9630966750018065,0.9630966750018065,1.0,1.0,1.0,1.0,1.0,0.9739350185387341,0.9739350185387341,0.9739350185387341,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612917,15.0,0.0,0.0,0.019231361927887613,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00090__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00091/track.npy,gtzan,0.9885057471264368,0.8813366830023915,0.8813366830023915,0.8813366830023915,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9565217391304348,0.8144087959449454,0.8144087959449454,0.8144087959449454,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,52.0,0.0,0.0,0.05320177757188475,14.0,0.0,0.0,0.937507747586127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00091__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_hiphop_00092/track.npy,gtzan,1.0,0.9411059082396409,0.9411059082396409,0.9411059082396409,1.0,1.0,1.0,1.0,0.8148148148148148,0.7831713656546372,0.7831713656546372,0.7831713656546372,0.4,0.5333333333333333,0.4,0.5333333333333333,57.0,0.0,0.0,0.03774032798285287,19.0,0.0,0.0,0.7046123803670038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_hiphop_00092__track.npy.npz
